name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';9.790000;0;6.770186e-01;2.819097e-02
'unknown';9.800000;0;6.720069e-01;3.223717e-02
'unknown';9.810000;0;6.575916e-01;2.621887e-02
'unknown';9.820000;0;6.466339e-01;2.123633e-02
'unknown';9.830000;0;6.517086e-01;3.573933e-02
'unknown';9.840000;0;6.682451e-01;4.284635e-02
'unknown';9.850000;0;6.737946e-01;5.128482e-02
'unknown';9.860000;0;6.790142e-01;3.885110e-02
'unknown';9.870000;0;6.820180e-01;3.499438e-02
'unknown';9.880000;0;6.948290e-01;3.454473e-02
'unknown';9.890000;0;7.002646e-01;3.721717e-02
'unknown';9.900000;0;6.988493e-01;3.678884e-02
'unknown';9.910000;0;6.933950e-01;3.536175e-02
'unknown';9.910000;0;6.919236e-01;3.219924e-02
