name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';8.730000;2.482438e+02;7.508698e-01;2.317693e-02
'unknown';8.740000;2.448820e+02;7.692330e-01;3.363896e-02
'unknown';8.750000;2.449248e+02;7.719423e-01;2.708715e-02
'unknown';8.760000;2.448726e+02;7.653583e-01;2.873157e-02
'unknown';8.770000;1.630951e+02;7.404316e-01;3.528370e-02
'unknown';8.780000;1.053927e+02;7.158284e-01;3.709380e-02
'unknown';8.790000;4.757827e+01;6.998980e-01;3.760051e-02
'unknown';8.800000;7.117263e+01;7.020593e-01;2.423447e-02
'unknown';8.810000;8.267133e+01;7.018950e-01;2.306122e-02
'unknown';8.820000;5.897036e+01;6.985323e-01;2.622372e-02
'unknown';8.830000;3.537600e+01;6.867535e-01;3.078411e-02
'unknown';8.840000;0;6.859117e-01;3.496365e-02
'unknown';8.850000;9.108726e+01;7.220923e-01;3.617034e-02
'unknown';8.860000;1.822597e+02;7.714009e-01;3.799553e-02
'unknown';8.870000;2.730545e+02;8.113852e-01;4.132499e-02
'unknown';8.880000;2.721118e+02;8.142580e-01;3.356650e-02
'unknown';8.890000;2.700165e+02;7.994282e-01;4.149437e-02
'unknown';8.900000;2.672651e+02;7.788496e-01;3.570560e-02
'unknown';8.910000;2.649712e+02;7.808031e-01;3.570560e-02
'unknown';8.920000;2.635930e+02;8.036411e-01;3.951215e-02
'unknown';8.930000;2.631563e+02;8.202259e-01;3.491896e-02
'unknown';8.940000;2.634658e+02;7.992303e-01;5.094479e-02
'unknown';8.950000;2.653318e+02;7.690381e-01;3.832219e-02
'unknown';8.960000;2.678864e+02;7.556437e-01;4.291539e-02
'unknown';8.970000;2.700161e+02;7.541789e-01;3.215559e-02
'unknown';8.980000;1.804512e+02;7.255543e-01;3.169378e-02
'unknown';8.990000;9.029005e+01;6.930903e-01;4.137250e-02
'unknown';9.000000;0;6.679930e-01;3.998584e-02
'unknown';9.010000;0;6.572237e-01;4.089729e-02
'unknown';9.020000;0;6.499683e-01;4.517458e-02
'unknown';9.030000;3.908836e+01;6.615472e-01;4.656124e-02
'unknown';9.040000;8.075077e+01;6.910455e-01;5.092735e-02
'unknown';9.050000;8.075077e+01;7.067702e-01;4.460387e-02
'unknown';9.060000;7.108051e+01;7.062238e-01;4.588963e-02
'unknown';9.070000;5.835077e+01;7.055525e-01;4.829330e-02
'unknown';9.080000;8.717490e+01;7.123680e-01;3.397456e-02
'unknown';9.090000;8.727061e+01;7.129704e-01;3.632366e-02
'unknown';9.100000;1.474301e+02;7.177150e-01;2.609794e-02
'unknown';9.110000;2.074913e+02;7.179424e-01;2.900787e-02
'unknown';9.120000;1.779775e+02;7.072490e-01;1.942596e-02
'unknown';9.130000;1.789541e+02;6.976681e-01;3.477672e-02
'unknown';9.140000;1.800113e+02;6.966438e-01;4.007531e-02
'unknown';9.150000;1.800113e+02;7.050462e-01;3.933710e-02
'unknown';9.160000;8.994254e+01;6.924918e-01;2.605561e-02
'unknown';9.170000;2.575789e+01;6.902056e-01;3.989122e-02
'unknown';9.180000;5.176763e+01;7.077141e-01;4.566501e-02
'unknown';9.190000;7.769671e+01;7.271628e-01;5.572734e-02
'unknown';9.200000;5.193882e+01;7.209775e-01;3.864920e-02
'unknown';9.210000;2.592908e+01;7.039649e-01;3.361361e-02
'unknown';9.220000;0;6.910333e-01;2.148201e-02
'unknown';9.230000;0;6.819785e-01;2.320226e-02
'unknown';9.240000;0;6.791206e-01;2.246405e-02
'unknown';9.250000;0;6.692150e-01;2.547034e-02
'unknown';9.260000;0;6.714437e-01;2.650256e-02
'unknown';9.270000;0;6.738203e-01;3.791138e-02
'unknown';9.280000;0;6.683598e-01;3.433317e-02
'unknown';9.290000;0;6.595854e-01;4.725697e-02
'unknown';9.300000;0;4.266718e-01;4.502585e-02
'unknown';9.310000;0;4.393762e-01;5.193352e-02
'unknown';9.320000;0;4.528922e-01;4.258241e-02
'unknown';9.330000;2.393742e+01;6.872856e-01;4.481352e-02
'unknown';9.340000;4.735098e+01;6.972532e-01;4.102225e-02
'unknown';9.350000;4.735098e+01;6.875050e-01;3.529845e-02
'unknown';9.360000;2.341357e+01;6.707149e-01;3.012522e-02
'unknown';9.370000;0;6.604123e-01;2.700882e-02
'unknown';9.380000;7.925135e+01;6.772397e-01;2.812774e-02
'unknown';9.390000;1.624019e+02;7.094564e-01;3.067538e-02
'unknown';9.400000;2.489136e+02;7.374436e-01;3.231980e-02
'unknown';9.410000;2.562617e+02;7.722783e-01;2.563357e-02
'unknown';9.420000;2.597093e+02;7.923220e-01;3.400565e-02
'unknown';9.430000;2.592342e+02;8.112102e-01;3.293315e-02
'unknown';9.440000;2.586712e+02;8.017123e-01;3.408984e-02
'unknown';9.450000;2.574628e+02;7.771280e-01;3.897843e-02
'unknown';9.460000;2.525713e+02;7.564822e-01;4.005093e-02
'unknown';9.470000;2.469510e+02;7.438011e-01;5.356537e-02
'unknown';9.480000;2.407687e+02;7.463997e-01;3.294068e-02
'unknown';9.490000;2.380640e+02;7.476447e-01;4.399979e-02
'unknown';9.500000;2.354846e+02;7.602165e-01;3.936234e-02
'unknown';9.510000;2.337559e+02;7.701369e-01;5.480619e-02
'unknown';9.520000;2.582618e+02;7.719762e-01;5.857947e-02
'unknown';9.530000;2.833714e+02;7.581486e-01;5.626421e-02
'unknown';9.540000;2.831190e+02;7.505469e-01;3.858425e-02
'unknown';9.550000;2.574599e+02;7.494093e-01;2.210745e-02
'unknown';9.560000;2.317674e+02;7.652941e-01;2.107524e-02
'unknown';9.570000;2.321865e+02;7.841894e-01;2.901591e-02
'unknown';9.580000;2.321006e+02;8.096979e-01;3.881028e-02
'unknown';9.590000;2.318559e+02;8.272604e-01;4.080777e-02
'unknown';9.600000;2.312397e+02;8.385246e-01;4.400411e-02
'unknown';9.610000;2.308804e+02;8.356419e-01;4.928466e-02
'unknown';9.620000;2.306582e+02;8.293526e-01;5.419941e-02
'unknown';9.630000;2.304587e+02;8.186097e-01;5.830273e-02
'unknown';9.640000;2.304871e+02;8.073754e-01;4.434673e-02
'unknown';9.650000;1.537001e+02;7.520148e-01;3.795999e-02
'unknown';9.660000;7.687045e+01;6.983365e-01;2.931034e-02
'unknown';9.670000;0;6.481653e-01;2.759010e-02
'unknown';9.680000;0;6.473648e-01;2.534435e-02
'unknown';9.690000;0;6.412261e-01;3.430975e-02
'unknown';9.700000;0;6.344027e-01;3.980580e-02
'unknown';9.710000;0;6.334696e-01;3.259693e-02
'unknown';9.720000;0;6.330301e-01;2.215954e-02
'unknown';9.730000;2.637595e+01;6.631632e-01;1.169751e-02
'unknown';9.740000;5.213890e+01;6.952611e-01;2.007964e-02
'unknown';9.750000;7.785683e+01;7.349369e-01;2.246307e-02
'unknown';9.760000;7.712125e+01;7.413511e-01;3.067158e-02
'unknown';9.770000;8.546575e+01;7.360727e-01;4.685038e-02
'unknown';9.780000;5.974781e+01;7.149625e-01;4.222120e-02
'unknown';9.790000;3.410746e+01;6.979869e-01;5.228352e-02
'unknown';9.800000;0;6.800241e-01;5.032045e-02
'unknown';9.810000;0;6.840436e-01;5.895294e-02
'unknown';9.820000;0;6.735376e-01;4.501124e-02
'unknown';9.830000;0;6.710628e-01;3.022359e-02
'unknown';9.840000;0;6.654978e-01;2.483363e-02
'unknown';9.850000;0;6.739569e-01;3.719591e-02
'unknown';9.860000;0;6.773513e-01;3.453851e-02
'unknown';9.870000;0;6.692224e-01;3.841764e-02
'unknown';9.880000;0;6.635695e-01;2.381926e-02
'unknown';9.890000;0;4.380434e-01;2.455747e-02
'unknown';9.900000;0;2.197955e-01;1.915606e-02
'unknown';9.910000;0;0;3.102431e-02
'unknown';9.910000;0;0;4.133745e-02
