name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';8.930000;2.586123e+02;7.555440e-01;2.577412e-02
'unknown';8.940000;2.835264e+02;7.479780e-01;3.847904e-02
'unknown';8.950000;2.058187e+02;7.280655e-01;3.557010e-02
'unknown';8.960000;1.029094e+02;7.103851e-01;3.819567e-02
'unknown';8.970000;7.764442e+01;7.091730e-01;4.205239e-02
'unknown';8.980000;1.552143e+02;7.138146e-01;3.312328e-02
'unknown';8.990000;2.326639e+02;7.232594e-01;3.009565e-02
'unknown';9.000000;2.323817e+02;7.336991e-01;3.113858e-02
'unknown';9.010000;2.321206e+02;7.527139e-01;3.702961e-02
'unknown';9.020000;1.546709e+02;7.369463e-01;2.864841e-02
'unknown';9.030000;7.730873e+01;6.893137e-01;2.537436e-02
'unknown';9.040000;0;6.288938e-01;2.463615e-02
'unknown';9.050000;0;6.022646e-01;4.090680e-02
'unknown';9.060000;0;5.994893e-01;5.949917e-02
'unknown';9.070000;0;6.105878e-01;7.606737e-02
'unknown';9.080000;0;6.129754e-01;7.515763e-02
'unknown';9.090000;0;6.106083e-01;4.812576e-02
'unknown';9.100000;0;5.943544e-01;3.779316e-02
'unknown';9.110000;0;5.896113e-01;3.748389e-02
'unknown';9.120000;0;5.863953e-01;3.748389e-02
'unknown';9.130000;0;6.077535e-01;4.629994e-02
'unknown';9.140000;0;6.273827e-01;3.266751e-02
'unknown';9.150000;0;6.531535e-01;3.111240e-02
'unknown';9.160000;0;6.715344e-01;2.183455e-02
'unknown';9.170000;1.988127e+01;6.927047e-01;1.866212e-02
'unknown';9.180000;3.987803e+01;7.072676e-01;2.089822e-02
'unknown';9.190000;3.987803e+01;7.057400e-01;1.512443e-02
'unknown';9.200000;1.999676e+01;6.966272e-01;2.117946e-02
'unknown';9.210000;1.052152e+02;7.062635e-01;2.505884e-02
'unknown';9.220000;1.756949e+02;7.373430e-01;3.218262e-02
'unknown';9.230000;2.462688e+02;7.664208e-01;3.782654e-02
'unknown';9.240000;2.147227e+02;7.632195e-01;4.170567e-02
'unknown';9.250000;1.813350e+02;7.569001e-01;4.563324e-02
'unknown';9.260000;1.478532e+02;7.564171e-01;5.509562e-02
'unknown';9.270000;1.116247e+02;7.602217e-01;8.351467e-02
'unknown';9.280000;1.124834e+02;7.571456e-01;1.004574e-01
'unknown';9.290000;1.156502e+02;7.608278e-01;1.131239e-01
'unknown';9.300000;1.189433e+02;7.827970e-01;9.857848e-02
'unknown';9.310000;1.219525e+02;8.067148e-01;9.486241e-02
'unknown';9.320000;1.229364e+02;8.196528e-01;8.023287e-02
'unknown';9.330000;1.234290e+02;8.239064e-01;7.603968e-02
'unknown';9.340000;1.235471e+02;8.245141e-01;7.456347e-02
'unknown';9.350000;1.230751e+02;8.223129e-01;9.602213e-02
'unknown';9.360000;1.216201e+02;8.142183e-01;9.946201e-02
'unknown';9.370000;1.194037e+02;8.077715e-01;1.101643e-01
'unknown';9.380000;1.172414e+02;8.064869e-01;1.043599e-01
'unknown';9.390000;1.158706e+02;8.059309e-01;1.003616e-01
'unknown';9.400000;1.141257e+02;7.942109e-01;1.040759e-01
'unknown';9.410000;1.115025e+02;7.850558e-01;8.273787e-02
'unknown';9.420000;1.081048e+02;7.711235e-01;7.438385e-02
'unknown';9.430000;1.041147e+02;7.681594e-01;3.858461e-02
'unknown';9.440000;1.006060e+02;7.658928e-01;3.714350e-02
'unknown';9.450000;9.715989e+01;7.649394e-01;5.541478e-02
'unknown';9.460000;9.558823e+01;7.659523e-01;8.544621e-02
'unknown';9.470000;9.531299e+01;7.461293e-01;1.012989e-01
'unknown';9.480000;9.637203e+01;7.333404e-01;1.015209e-01
'unknown';9.490000;6.481696e+01;6.998324e-01;8.286055e-02
'unknown';9.500000;3.261578e+01;6.922526e-01;5.934515e-02
'unknown';9.510000;0;6.850551e-01;4.717680e-02
'unknown';9.520000;0;6.848624e-01;3.512468e-02
'unknown';9.530000;0;6.794100e-01;4.387612e-02
'unknown';9.540000;3.926933e+01;6.936936e-01;4.887713e-02
'unknown';9.550000;7.812443e+01;7.094697e-01;5.191523e-02
'unknown';9.560000;7.812443e+01;7.054011e-01;5.329673e-02
'unknown';9.570000;3.885510e+01;6.862509e-01;3.408113e-02
'unknown';9.580000;0;6.915915e-01;4.342951e-02
'unknown';9.590000;0;6.931605e-01;4.240041e-02
'unknown';9.600000;0;6.611474e-01;4.657996e-02
'unknown';9.610000;0;6.386644e-01;5.203534e-02
'unknown';9.620000;0;6.291394e-01;5.168294e-02
'unknown';9.630000;0;6.549383e-01;5.257112e-02
'unknown';9.640000;0;6.660780e-01;3.976484e-02
'unknown';9.650000;0;6.787605e-01;4.148070e-02
'unknown';9.660000;0;6.793662e-01;3.354003e-02
'unknown';9.670000;0;6.685365e-01;2.485631e-02
'unknown';9.680000;0;6.435233e-01;2.829983e-02
'unknown';9.690000;0;6.341336e-01;5.435197e-02
'unknown';9.700000;0;6.455198e-01;7.801026e-02
'unknown';9.710000;0;6.640943e-01;7.830513e-02
'unknown';9.720000;7.840155e+01;6.849895e-01;5.380809e-02
'unknown';9.730000;1.563232e+02;6.984027e-01;5.946398e-02
'unknown';9.740000;2.338288e+02;7.183277e-01;5.254665e-02
'unknown';9.750000;2.329343e+02;7.283437e-01;8.198937e-02
'unknown';9.760000;2.326322e+02;7.403644e-01;7.274042e-02
'unknown';9.770000;2.328315e+02;7.633353e-01;8.220280e-02
'unknown';9.780000;2.330125e+02;7.842753e-01;7.003906e-02
'unknown';9.790000;2.329940e+02;7.912855e-01;7.201794e-02
'unknown';9.800000;2.327717e+02;7.904091e-01;6.099102e-02
'unknown';9.810000;2.324078e+02;7.802680e-01;5.438266e-02
'unknown';9.820000;2.321815e+02;7.674788e-01;3.349524e-02
'unknown';9.830000;2.319781e+02;7.550671e-01;3.266615e-02
'unknown';9.840000;2.318631e+02;7.550750e-01;3.266615e-02
'unknown';9.850000;2.316974e+02;7.587879e-01;4.618059e-02
'unknown';9.850000;2.316274e+02;7.640547e-01;5.038972e-02
