name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';9.120000;4.188380e+01;6.913434e-01;2.001443e-02
'unknown';9.130000;8.330079e+01;7.143526e-01;2.189116e-02
'unknown';9.140000;1.244498e+02;7.464840e-01;2.189116e-02
'unknown';9.150000;1.232912e+02;7.416215e-01;3.277209e-02
'unknown';9.160000;1.226606e+02;7.329133e-01;3.526456e-02
'unknown';9.170000;8.151157e+01;7.063289e-01;3.179028e-02
'unknown';9.180000;4.078640e+01;6.968790e-01;2.704857e-02
'unknown';9.190000;0;6.901760e-01;2.110016e-02
'unknown';9.200000;0;6.916420e-01;2.333627e-02
'unknown';9.210000;0;6.890374e-01;2.540555e-02
'unknown';9.220000;0;6.842547e-01;2.483363e-02
'unknown';9.230000;0;6.665352e-01;2.415263e-02
'unknown';9.240000;0;6.641865e-01;1.803715e-02
'unknown';9.250000;0;6.653947e-01;1.362653e-02
'unknown';9.260000;0;6.827887e-01;1.113510e-02
'unknown';9.270000;0;7.001243e-01;1.863724e-02
'unknown';9.280000;0;7.071623e-01;2.794257e-02
'unknown';9.290000;0;6.907538e-01;3.724790e-02
'unknown';9.300000;0;6.598170e-01;2.880943e-02
'unknown';9.310000;0;6.274624e-01;2.391472e-02
'unknown';9.320000;0;6.253579e-01;1.636261e-02
'unknown';9.330000;0;6.275286e-01;2.241764e-02
'unknown';9.340000;0;6.459589e-01;1.800702e-02
'unknown';9.350000;0;6.533470e-01;2.230883e-02
'unknown';9.360000;0;6.573031e-01;2.281554e-02
'unknown';9.370000;0;6.575697e-01;3.374647e-02
'unknown';9.380000;0;6.555223e-01;3.374647e-02
'unknown';9.390000;0;6.485912e-01;2.812106e-02
'unknown';9.400000;0;6.416540e-01;2.471715e-02
'unknown';9.410000;0;6.479152e-01;1.866212e-02
'unknown';9.420000;0;6.549161e-01;2.571461e-02
'unknown';9.430000;2.469698e+01;6.792124e-01;2.199688e-02
'unknown';9.440000;8.499302e+01;6.983182e-01;2.805191e-02
'unknown';9.450000;8.499302e+01;7.117518e-01;3.138137e-02
'unknown';9.460000;6.029605e+01;7.026467e-01;4.143411e-02
'unknown';9.470000;0;6.924962e-01;4.243089e-02
'unknown';9.480000;2.566933e+01;6.977751e-01;4.318593e-02
'unknown';9.490000;6.839189e+01;7.120816e-01;3.862925e-02
'unknown';9.500000;1.283262e+02;7.246373e-01;3.910445e-02
'unknown';9.510000;1.026569e+02;7.121146e-01;2.878434e-02
'unknown';9.520000;5.993435e+01;6.860600e-01;1.947901e-02
'unknown';9.530000;0;6.688378e-01;2.208641e-02
'unknown';9.540000;0;6.654939e-01;2.638822e-02
'unknown';9.550000;0;6.713660e-01;4.126613e-02
'unknown';9.560000;0;6.637957e-01;3.362314e-02
'unknown';9.570000;0;6.746252e-01;2.932134e-02
'unknown';9.580000;0;6.852502e-01;1.328673e-02
'unknown';9.590000;0;6.923342e-01;9.638600e-03
'unknown';9.600000;0;6.875284e-01;9.638599e-03
'unknown';9.610000;0;6.822924e-01;1.735703e-02
'unknown';9.620000;2.541487e+01;6.892995e-01;2.739073e-02
'unknown';9.630000;5.034623e+01;6.953337e-01;2.880994e-02
'unknown';9.640000;5.034623e+01;6.889234e-01;2.665882e-02
'unknown';9.650000;2.493136e+01;6.689294e-01;2.708715e-02
'unknown';9.660000;0;6.508664e-01;2.832533e-02
'unknown';9.670000;0;6.553825e-01;3.322005e-02
'unknown';9.680000;0;6.655156e-01;3.190354e-02
'unknown';9.690000;0;6.833977e-01;2.842925e-02
'unknown';9.700000;0;6.905162e-01;2.617573e-02
'unknown';9.710000;0;6.869707e-01;3.306482e-02
'unknown';9.720000;0;6.773005e-01;4.700640e-02
'unknown';9.730000;0;6.587199e-01;4.700640e-02
'unknown';9.740000;0;6.525131e-01;3.711103e-02
'unknown';9.750000;0;6.470378e-01;2.721564e-02
'unknown';9.760000;0;6.598573e-01;2.457445e-02
'unknown';9.770000;0;6.750978e-01;2.400254e-02
'unknown';9.780000;0;6.826651e-01;2.789701e-02
'unknown';9.790000;5.473713e+01;6.904503e-01;3.279172e-02
'unknown';9.800000;1.104090e+02;7.106813e-01;2.838110e-02
'unknown';9.810000;1.663809e+02;7.364475e-01;2.703112e-02
'unknown';9.820000;1.676886e+02;7.553601e-01;1.947901e-02
'unknown';9.830000;1.678850e+02;7.518167e-01;3.896454e-02
'unknown';9.840000;1.677853e+02;7.532102e-01;4.459957e-02
'unknown';9.850000;1.674035e+02;7.576799e-01;4.940809e-02
'unknown';9.860000;1.665129e+02;7.609356e-01;4.124084e-02
'unknown';9.870000;2.202469e+02;7.626374e-01;3.464053e-02
'unknown';9.880000;2.735112e+02;7.508676e-01;3.560581e-02
'unknown';9.890000;2.727666e+02;7.393613e-01;3.181454e-02
'unknown';9.900000;2.171872e+02;7.285914e-01;4.111027e-02
'unknown';9.910000;1.622866e+02;7.274182e-01;4.157208e-02
'unknown';9.910000;1.620803e+02;7.335352e-01;4.203389e-02
