name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';8.850000;0;6.488002e-01;6.085050e-02
'unknown';8.860000;0;6.632984e-01;5.541807e-02
'unknown';8.870000;0;6.566308e-01;6.516391e-02
'unknown';8.880000;0;6.565630e-01;5.763690e-02
'unknown';8.890000;0;6.618102e-01;5.136849e-02
'unknown';8.900000;0;6.621253e-01;3.527879e-02
'unknown';8.910000;0;6.739888e-01;5.671202e-02
'unknown';8.920000;0;6.778793e-01;5.370257e-02
'unknown';8.930000;0;6.793575e-01;4.233146e-02
'unknown';8.940000;0;6.774897e-01;2.407066e-02
'unknown';8.950000;0;6.825644e-01;2.747458e-02
'unknown';8.960000;0;6.809441e-01;2.871276e-02
'unknown';8.970000;0;6.701518e-01;6.489031e-02
'unknown';8.980000;0;6.563879e-01;7.198324e-02
'unknown';8.990000;0;6.497979e-01;9.549864e-02
'unknown';9.000000;0;6.570095e-01;7.838595e-02
'unknown';9.010000;0;6.652004e-01;8.541483e-02
'unknown';9.020000;0;6.716449e-01;7.945997e-02
'unknown';9.030000;3.299145e+01;6.919433e-01;7.308015e-02
'unknown';9.040000;6.587540e+01;7.179855e-01;7.595342e-02
'unknown';9.050000;9.811246e+01;7.418799e-01;7.928170e-02
'unknown';9.060000;9.667337e+01;7.414970e-01;7.314847e-02
'unknown';9.070000;6.378942e+01;7.208283e-01;6.555575e-02
'unknown';9.080000;3.155235e+01;6.969648e-01;1.025068e-01
'unknown';9.090000;0;6.746328e-01;1.984651e-01
'unknown';9.100000;0;6.480175e-01;2.389550e-01
'unknown';9.110000;0;6.265807e-01;2.326588e-01
'unknown';9.120000;0;6.311639e-01;1.892268e-01
'unknown';9.130000;0;6.252891e-01;2.031909e-01
'unknown';9.140000;0;6.178818e-01;1.686699e-01
'unknown';9.150000;0;5.910013e-01;1.394137e-01
'unknown';9.160000;0;5.901956e-01;1.603035e-01
'unknown';9.170000;0;5.822325e-01;2.009790e-01
'unknown';9.180000;0;5.844847e-01;2.803978e-01
'unknown';9.190000;0;5.840392e-01;2.142439e-01
'unknown';9.200000;0;5.870349e-01;2.222906e-01
'unknown';9.210000;0;5.913721e-01;2.175677e-01
'unknown';9.220000;0;5.968475e-01;2.128490e-01
'unknown';9.230000;0;6.135936e-01;1.562081e-01
'unknown';9.240000;0;6.411186e-01;1.346218e-01
'unknown';9.250000;3.788494e+01;6.960962e-01;1.250254e-01
'unknown';9.260000;7.590778e+01;7.553212e-01;1.634331e-01
'unknown';9.270000;1.139660e+02;7.952486e-01;1.096899e-01
'unknown';9.280000;1.524819e+02;8.096233e-01;1.584181e-01
'unknown';9.290000;2.298690e+02;8.185354e-01;1.952248e-01
'unknown';9.300000;3.080007e+02;8.198705e-01;1.900887e-01
'unknown';9.310000;3.483927e+02;8.118405e-01;2.176789e-01
'unknown';9.320000;3.495287e+02;7.851874e-01;1.913422e-01
'unknown';9.330000;3.499549e+02;7.700245e-01;4.416175e-01
'unknown';9.340000;3.501754e+02;7.646787e-01;5.010684e-01
'unknown';9.350000;3.508496e+02;7.691644e-01;4.958348e-01
'unknown';9.360000;2.749298e+02;7.624390e-01;3.085256e-01
'unknown';9.370000;1.987949e+02;7.624213e-01;3.407822e-01
'unknown';9.380000;1.228045e+02;7.746873e-01;4.560574e-01
'unknown';9.390000;1.229033e+02;7.863832e-01;4.954034e-01
'unknown';9.400000;1.215050e+02;7.935006e-01;4.161255e-01
'unknown';9.410000;1.190096e+02;7.913247e-01;3.513820e-01
'unknown';9.420000;1.158364e+02;7.871243e-01;3.022979e-01
'unknown';9.430000;1.127156e+02;7.779706e-01;3.122045e-01
'unknown';9.440000;1.092827e+02;7.736171e-01;3.229381e-01
'unknown';9.450000;1.065905e+02;7.724354e-01;3.491749e-01
'unknown';9.460000;1.050100e+02;7.683430e-01;3.182674e-01
'unknown';9.470000;9.101470e+01;7.525282e-01;3.240866e-01
'unknown';9.480000;7.598344e+01;7.296456e-01;2.351207e-01
'unknown';9.490000;4.120476e+01;7.014496e-01;2.087238e-01
'unknown';9.500000;1.989873e+01;6.909477e-01;9.834274e-02
'unknown';9.510000;0;6.838973e-01;1.054238e-01
'unknown';9.520000;0;6.865676e-01;6.688926e-02
'unknown';9.530000;0;6.839516e-01;6.472621e-02
'unknown';9.540000;0;6.755179e-01;5.703573e-02
'unknown';9.550000;0;6.795111e-01;7.263247e-02
'unknown';9.560000;3.784921e+01;6.878662e-01;9.598879e-02
'unknown';9.570000;1.137311e+02;7.198172e-01;9.659820e-02
'unknown';9.580000;1.893656e+02;7.382565e-01;6.391391e-02
'unknown';9.590000;2.118551e+02;7.522088e-01;7.311542e-02
'unknown';9.600000;1.865450e+02;7.436917e-01;8.214295e-02
'unknown';9.610000;1.760337e+02;7.424183e-01;1.509673e-01
'unknown';9.620000;1.798624e+02;7.492999e-01;1.384300e-01
'unknown';9.630000;1.921598e+02;7.538769e-01;1.826196e-01
'unknown';9.640000;1.875880e+02;7.516763e-01;1.644630e-01
'unknown';9.650000;2.130873e+02;7.506199e-01;2.729730e-01
'unknown';9.660000;2.004253e+02;7.658918e-01;2.669393e-01
'unknown';9.670000;1.900812e+02;7.619523e-01;3.225259e-01
'unknown';9.680000;1.535175e+02;7.394716e-01;2.442631e-01
'unknown';9.690000;1.564133e+02;7.125926e-01;2.463125e-01
'unknown';9.700000;1.062061e+02;6.986819e-01;1.522840e-01
'unknown';9.710000;5.310305e+01;6.847239e-01;1.406357e-01
'unknown';9.720000;0;6.620393e-01;1.038715e-01
'unknown';9.730000;0;6.440434e-01;1.413512e-01
'unknown';9.740000;0;6.337597e-01;1.351139e-01
'unknown';9.750000;0;6.220419e-01;1.351139e-01
'unknown';9.760000;0;6.126924e-01;1.119317e-01
'unknown';9.770000;0;6.071729e-01;8.434302e-02
'unknown';9.780000;0;6.036338e-01;8.797862e-02
'unknown';9.790000;0;6.155058e-01;7.506255e-02
'unknown';9.800000;0;6.371182e-01;6.744713e-02
'unknown';9.810000;0;6.726496e-01;5.891877e-02
'unknown';9.820000;0;6.871465e-01;6.209875e-02
'unknown';9.830000;0;6.791892e-01;7.002661e-02
'unknown';9.840000;0;6.687610e-01;5.788922e-02
'unknown';9.850000;0;6.654868e-01;6.105311e-02
'unknown';9.850000;0;6.707713e-01;6.513566e-02
