name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';8.850000;0;6.469241e-01;4.377007e-02
'unknown';8.860000;0;6.430537e-01;3.969976e-02
'unknown';8.870000;0;6.462588e-01;4.859835e-02
'unknown';8.880000;0;6.522691e-01;4.327036e-02
'unknown';8.890000;0;6.576503e-01;4.830595e-02
'unknown';8.900000;6.727421e+01;6.760946e-01;3.316453e-02
'unknown';8.910000;1.348168e+02;7.005001e-01;2.604075e-02
'unknown';8.920000;2.020251e+02;7.239963e-01;3.202818e-02
'unknown';8.930000;1.996922e+02;7.233419e-01;3.251825e-02
'unknown';8.940000;1.970910e+02;7.143331e-01;4.007036e-02
'unknown';8.950000;1.949588e+02;7.172052e-01;2.749224e-02
'unknown';8.960000;1.948800e+02;7.281161e-01;3.251377e-02
'unknown';8.970000;1.624643e+02;7.356899e-01;3.251377e-02
'unknown';8.980000;1.297056e+02;7.368803e-01;3.333066e-02
'unknown';8.990000;1.299378e+02;7.349243e-01;2.623986e-02
'unknown';9.000000;1.627537e+02;7.365427e-01;1.942596e-02
'unknown';9.010000;1.304362e+02;7.174957e-01;2.265526e-02
'unknown';9.020000;6.534149e+01;6.949656e-01;1.942596e-02
'unknown';9.030000;0;6.697248e-01;2.010696e-02
'unknown';9.040000;0;6.621490e-01;2.442976e-02
'unknown';9.050000;0;6.530300e-01;2.361287e-02
'unknown';9.060000;0;6.623732e-01;3.057485e-02
'unknown';9.070000;0;6.722832e-01;3.371129e-02
'unknown';9.080000;0;6.909380e-01;3.658424e-02
'unknown';9.090000;0;6.969597e-01;3.443865e-02
'unknown';9.100000;0;6.958990e-01;2.448831e-02
'unknown';9.110000;0;6.851248e-01;2.243225e-02
'unknown';9.120000;0;6.824020e-01;1.825271e-02
'unknown';9.130000;0;6.872153e-01;2.232301e-02
'unknown';9.140000;0;6.915917e-01;2.437907e-02
'unknown';9.150000;0;6.810002e-01;2.437907e-02
'unknown';9.160000;0;6.675826e-01;2.534435e-02
'unknown';9.170000;0;6.651140e-01;2.470750e-02
'unknown';9.180000;0;6.659372e-01;2.407066e-02
'unknown';9.190000;0;6.691761e-01;2.152617e-02
'unknown';9.200000;2.503502e+01;6.843876e-01;2.276435e-02
'unknown';9.210000;5.048047e+01;6.982400e-01;2.758074e-02
'unknown';9.220000;7.683369e+01;7.080626e-01;2.965002e-02
'unknown';9.230000;5.179866e+01;6.958196e-01;4.044765e-02
'unknown';9.240000;1.030009e+02;7.011145e-01;4.453216e-02
'unknown';9.250000;1.162956e+02;7.143869e-01;3.841668e-02
'unknown';9.260000;1.557161e+02;7.384682e-01;3.251377e-02
'unknown';9.270000;1.180176e+02;7.390617e-01;2.137676e-02
'unknown';9.280000;1.170398e+02;7.391252e-01;2.649546e-02
'unknown';9.290000;1.161839e+02;7.255694e-01;2.963190e-02
'unknown';9.300000;7.723474e+01;7.142419e-01;3.367810e-02
'unknown';9.310000;3.856458e+01;4.669136e-01;3.969641e-02
'unknown';9.320000;0;4.592419e-01;4.343130e-02
'unknown';9.330000;0;4.547453e-01;4.817301e-02
'unknown';9.340000;2.455209e+01;6.914281e-01;3.990895e-02
'unknown';9.350000;4.927530e+01;7.034451e-01;2.466862e-02
'unknown';9.360000;7.473170e+01;7.137670e-01;2.293321e-02
'unknown';9.370000;5.017962e+01;7.085674e-01;2.229636e-02
'unknown';9.380000;2.545640e+01;7.073391e-01;3.108427e-02
'unknown';9.390000;0;6.994470e-01;3.240078e-02
'unknown';9.400000;0;6.720877e-01;3.098157e-02
'unknown';9.410000;0;6.201697e-01;2.442976e-02
'unknown';9.420000;0;5.676716e-01;3.284796e-02
'unknown';9.430000;0;5.474818e-01;4.529972e-02
'unknown';9.440000;0;5.495546e-01;5.382624e-02
'unknown';9.450000;0;5.795727e-01;4.315452e-02
'unknown';9.460000;0;5.878524e-01;3.500457e-02
'unknown';9.470000;0;5.794345e-01;2.579704e-02
'unknown';9.480000;0;5.781425e-01;3.616555e-02
'unknown';9.490000;3.898124e+01;6.195667e-01;4.397253e-02
'unknown';9.500000;7.820102e+01;6.746063e-01;5.392288e-02
'unknown';9.510000;7.820102e+01;6.949959e-01;4.894433e-02
'unknown';9.520000;3.921978e+01;6.800476e-01;5.157473e-02
'unknown';9.530000;0;6.666769e-01;4.294224e-02
'unknown';9.540000;0;6.672621e-01;4.143141e-02
'unknown';9.550000;2.594598e+01;6.839838e-01;3.466323e-02
'unknown';9.560000;4.720737e+01;6.953575e-01;2.745436e-02
'unknown';9.570000;4.720737e+01;6.989138e-01;2.205295e-02
'unknown';9.580000;5.942383e+01;6.974154e-01;1.838374e-02
'unknown';9.590000;9.611373e+01;6.975400e-01;2.062663e-02
'unknown';9.600000;1.540650e+02;7.101555e-01;2.717044e-02
'unknown';9.610000;1.738184e+02;7.134631e-01;3.760783e-02
'unknown';9.620000;1.740758e+02;7.286360e-01;5.156910e-02
'unknown';9.630000;1.746150e+02;7.446980e-01;4.330505e-02
'unknown';9.640000;1.753938e+02;7.712197e-01;4.392676e-02
'unknown';9.650000;1.757245e+02;7.924514e-01;4.244047e-02
'unknown';9.660000;1.757336e+02;7.942368e-01;6.033435e-02
'unknown';9.670000;1.754793e+02;7.750658e-01;5.673466e-02
'unknown';9.680000;1.747648e+02;7.412869e-01;5.857842e-02
'unknown';9.690000;1.162652e+02;7.097874e-01;4.486409e-02
'unknown';9.700000;8.333372e+01;7.075673e-01;4.188612e-02
'unknown';9.710000;5.123875e+01;7.146875e-01;4.079740e-02
'unknown';9.720000;1.029371e+02;7.426966e-01;3.598101e-02
'unknown';9.730000;1.293109e+02;7.603561e-01;3.200628e-02
'unknown';9.740000;1.555673e+02;7.657250e-01;3.765647e-02
'unknown';9.750000;1.562060e+02;7.515920e-01;4.461846e-02
'unknown';9.760000;1.566609e+02;7.414952e-01;4.558374e-02
'unknown';9.770000;1.569362e+02;7.466924e-01;3.166949e-02
'unknown';9.780000;1.564217e+02;7.564574e-01;2.037837e-02
'unknown';9.790000;1.555205e+02;7.569171e-01;2.416964e-02
'unknown';9.800000;1.544926e+02;7.586589e-01;2.641539e-02
'unknown';9.810000;1.535472e+02;7.579069e-01;2.757209e-02
'unknown';9.820000;1.530515e+02;7.480288e-01;2.757209e-02
'unknown';9.830000;1.529907e+02;7.275621e-01;3.537907e-02
'unknown';9.840000;1.536025e+02;7.330802e-01;4.090860e-02
'unknown';9.850000;1.543516e+02;7.440794e-01;4.203208e-02
'unknown';9.860000;1.562321e+02;7.620533e-01;3.258068e-02
'unknown';9.870000;1.589355e+02;7.542202e-01;4.056561e-02
'unknown';9.880000;1.342610e+02;7.490356e-01;3.784807e-02
'unknown';9.890000;1.079779e+02;7.342637e-01;4.048927e-02
'unknown';9.900000;5.378553e+01;7.127606e-01;4.048927e-02
'unknown';9.910000;2.677013e+01;6.934810e-01;4.246399e-02
'unknown';9.910000;0;6.810910e-01;4.711113e-02
