name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.280000;6.088253e+01;7.322302e-01;6.063111e-02
'unknown';4.290000;6.037131e+01;7.293220e-01;5.685481e-02
'unknown';4.300000;6.061349e+01;7.281711e-01;4.719231e-02
'unknown';4.310000;4.050894e+01;4.876116e-01;5.746451e-02
'unknown';4.320000;4.070083e+01;4.906311e-01;8.363730e-02
'unknown';4.330000;4.176622e+01;4.926807e-01;6.562548e-02
'unknown';4.340000;4.176622e+01;4.926807e-01;6.895376e-02
'unknown';4.350000;2.069852e+01;2.464336e-01;3.987104e-02
'unknown';4.360000;0;2.330052e-01;5.206504e-02
'unknown';4.370000;3.950996e+01;4.745273e-01;4.567415e-02
'unknown';4.380000;6.130411e+01;7.158232e-01;5.736731e-02
'unknown';4.390000;8.298019e+01;7.269213e-01;6.344091e-02
'unknown';4.400000;6.535089e+01;7.314406e-01;6.314865e-02
'unknown';4.410000;6.543647e+01;7.409040e-01;7.404542e-02
'unknown';4.420000;6.510307e+01;7.419538e-01;5.868676e-02
'unknown';4.430000;6.448806e+01;7.429611e-01;5.779400e-02
'unknown';4.440000;6.413849e+01;7.395166e-01;6.091578e-02
'unknown';4.450000;6.213890e+01;7.367589e-01;5.132062e-02
'unknown';4.460000;4.087326e+01;4.897100e-01;6.010948e-02
'unknown';4.470000;1.934310e+01;2.423953e-01;3.555447e-02
'unknown';4.480000;1.988344e+01;2.530424e-01;5.443470e-02
'unknown';4.490000;4.008789e+01;5.041168e-01;2.676560e-02
'unknown';4.500000;6.090776e+01;7.550097e-01;4.508702e-02
'unknown';4.510000;6.108804e+01;7.514092e-01;5.620872e-02
'unknown';4.520000;6.096932e+01;7.499383e-01;7.190897e-02
'unknown';4.530000;6.087933e+01;7.509865e-01;8.197538e-02
'unknown';4.540000;6.203707e+01;7.489254e-01;7.964256e-02
'unknown';4.550000;6.344020e+01;7.465003e-01;7.861345e-02
'unknown';4.560000;6.450655e+01;7.330644e-01;7.884269e-02
'unknown';4.570000;4.328510e+01;7.147877e-01;5.326662e-02
'unknown';4.580000;2.179624e+01;6.986892e-01;4.528170e-02
'unknown';4.590000;2.052768e+01;6.944502e-01;3.377876e-02
'unknown';4.600000;4.191963e+01;7.082830e-01;3.533386e-02
'unknown';4.610000;4.191963e+01;4.772031e-01;4.598099e-02
'unknown';4.620000;2.139194e+01;2.429370e-01;5.189174e-02
'unknown';4.630000;0;0;6.888584e-02
'unknown';4.640000;1.889406e+01;2.395464e-01;7.132547e-02
'unknown';4.650000;3.781315e+01;4.816579e-01;6.216261e-02
'unknown';4.660000;3.781315e+01;4.816579e-01;5.688206e-02
'unknown';4.670000;1.891909e+01;2.421115e-01;5.314368e-02
'unknown';4.680000;0;2.409620e-01;5.348665e-02
'unknown';4.690000;0;2.409620e-01;5.961497e-02
'unknown';4.700000;0;4.808124e-01;7.052571e-02
'unknown';4.710000;0;2.398504e-01;7.720814e-02
'unknown';4.720000;2.251817e+01;4.758888e-01;6.004728e-02
'unknown';4.730000;6.070750e+01;4.765572e-01;4.633196e-02
'unknown';4.740000;6.070750e+01;7.047782e-01;3.343337e-02
'unknown';4.750000;3.818933e+01;6.991540e-01;4.974646e-02
'unknown';4.760000;0;6.915503e-01;4.265566e-02
'unknown';4.770000;0;4.633293e-01;4.480125e-02
'unknown';4.780000;0;2.329151e-01;5.182812e-02
'unknown';4.790000;2.162975e+01;2.383439e-01;5.891892e-02
'unknown';4.800000;4.146087e+01;4.796690e-01;6.229895e-02
'unknown';4.810000;4.146087e+01;4.796690e-01;5.196321e-02
'unknown';4.820000;5.751852e+01;4.795437e-01;6.494262e-02
'unknown';4.830000;7.560734e+01;4.804798e-01;7.648093e-02
'unknown';4.840000;1.138180e+02;7.203016e-01;6.124059e-02
'unknown';4.850000;1.143969e+02;7.220804e-01;4.934989e-02
'unknown';4.860000;9.589780e+01;7.171903e-01;3.561543e-02
'unknown';4.870000;7.702808e+01;7.131299e-01;4.311757e-02
'unknown';4.880000;6.037834e+01;7.083928e-01;3.436614e-02
'unknown';4.890000;6.223915e+01;7.063847e-01;4.107172e-02
'unknown';4.900000;6.418911e+01;7.077555e-01;4.507503e-02
'unknown';4.910000;6.377321e+01;7.128606e-01;3.726482e-02
'unknown';4.920000;6.381726e+01;7.192971e-01;3.635508e-02
'unknown';4.930000;6.289231e+01;7.203985e-01;4.223473e-02
'unknown';4.940000;4.169168e+01;7.077971e-01;4.223473e-02
'unknown';4.950000;2.036593e+01;6.890869e-01;4.460613e-02
'unknown';4.960000;0;6.693869e-01;3.641913e-02
'unknown';4.970000;0;6.580860e-01;4.780754e-02
'unknown';4.980000;0;6.487187e-01;4.002097e-02
'unknown';4.990000;0;6.520634e-01;2.872986e-02
'unknown';5.000000;0;4.356005e-01;1.958434e-02
'unknown';5.010000;0;4.483407e-01;6.728678e-03
'unknown';5.020000;0;4.509545e-01;1.229599e-02
'unknown';5.030000;0;6.696210e-01;2.275802e-02
'unknown';5.040000;0;6.570171e-01;3.777673e-02
'unknown';5.050000;0;6.569295e-01;2.996653e-02
'unknown';5.060000;0;6.661610e-01;2.383363e-02
'unknown';5.070000;0;6.784613e-01;9.971615e-03
'unknown';5.080000;0;6.831458e-01;1.221451e-02
'unknown';5.090000;0;6.821125e-01;1.791907e-02
'unknown';5.100000;0;6.838304e-01;2.232969e-02
'unknown';5.110000;0;6.854674e-01;4.625050e-02
'unknown';5.120000;2.050406e+01;6.959803e-01;3.912672e-02
'unknown';5.130000;4.086310e+01;7.033440e-01;4.715788e-02
'unknown';5.140000;6.108503e+01;7.065139e-01;3.859875e-02
'unknown';5.150000;4.058096e+01;7.002700e-01;5.546181e-02
'unknown';5.160000;3.977113e+01;7.073337e-01;4.302004e-02
'unknown';5.170000;3.911768e+01;7.086870e-01;2.881506e-02
'unknown';5.180000;5.870784e+01;7.111296e-01;2.637543e-02
'unknown';5.190000;3.915863e+01;6.985294e-01;3.988988e-02
'unknown';5.200000;1.959016e+01;6.957232e-01;5.340432e-02
'unknown';5.210000;0;6.908463e-01;5.038971e-02
'unknown';5.220000;0;6.848245e-01;4.618059e-02
'unknown';5.230000;0;6.712847e-01;4.019317e-02
'unknown';5.240000;0;6.649193e-01;3.359285e-02
'unknown';5.250000;0;6.660725e-01;2.604075e-02
'unknown';5.260000;0;6.685679e-01;1.851373e-02
'unknown';5.270000;0;6.623365e-01;1.800702e-02
'unknown';5.280000;0;6.564760e-01;2.378082e-02
'unknown';5.290000;2.087488e+01;6.696799e-01;2.931034e-02
'unknown';5.300000;4.201020e+01;6.938956e-01;3.169378e-02
'unknown';5.310000;6.325597e+01;7.149208e-01;3.304377e-02
'unknown';5.320000;4.238110e+01;7.073064e-01;3.921320e-02
'unknown';5.330000;2.124577e+01;6.972994e-01;3.876356e-02
'unknown';5.340000;0;6.819554e-01;3.832502e-02
'unknown';5.350000;0;6.842842e-01;3.716253e-02
'unknown';5.360000;0;6.920668e-01;2.801701e-02
'unknown';5.370000;0;6.874291e-01;3.274059e-02
'unknown';5.380000;0;4.581122e-01;2.773365e-02
'unknown';5.390000;0;4.409817e-01;3.776735e-02
'unknown';5.400000;0;4.387380e-01;4.046277e-02
'unknown';5.410000;0;6.644091e-01;3.668647e-02
'unknown';5.420000;0;6.618884e-01;2.956269e-02
'unknown';5.430000;0;6.672586e-01;2.791020e-02
'unknown';5.440000;0;6.649500e-01;2.932941e-02
'unknown';5.450000;0;6.793689e-01;2.851252e-02
'unknown';5.460000;0;6.886333e-01;3.680914e-02
'unknown';5.470000;0;6.934863e-01;4.251370e-02
'unknown';5.480000;0;6.843875e-01;4.538665e-02
'unknown';5.490000;0;6.771747e-01;3.937747e-02
'unknown';5.500000;0;6.800952e-01;3.367291e-02
'unknown';5.510000;0;6.713745e-01;3.830209e-02
'unknown';5.520000;0;4.461780e-01;3.532412e-02
'unknown';5.530000;0;4.297947e-01;3.390491e-02
'unknown';5.540000;0;4.391619e-01;2.927572e-02
'unknown';5.550000;0;6.624472e-01;2.419974e-02
'unknown';5.560000;0;6.752376e-01;3.765476e-02
'unknown';5.570000;0;6.810910e-01;4.735993e-02
'unknown';5.580000;0;6.825951e-01;5.136323e-02
'unknown';5.590000;0;4.550520e-01;4.368201e-02
'unknown';5.600000;0;4.353375e-01;4.148585e-02
'unknown';5.610000;0;4.235990e-01;4.736550e-02
'unknown';5.620000;0;6.472821e-01;3.983848e-02
'unknown';5.630000;0;6.589944e-01;3.604721e-02
'unknown';5.640000;0;6.680232e-01;3.053036e-02
'unknown';5.650000;0;6.621060e-01;3.551290e-02
'unknown';5.660000;0;6.594439e-01;4.319413e-02
'unknown';5.670000;0;6.572483e-01;3.791656e-02
'unknown';5.680000;0;6.591459e-01;3.542546e-02
'unknown';5.690000;0;6.606585e-01;2.197044e-02
'unknown';5.700000;0;6.610950e-01;2.374876e-02
'unknown';5.710000;0;6.569584e-01;2.506661e-02
'unknown';5.720000;0;6.391896e-01;3.819129e-02
'unknown';5.730000;0;4.188693e-01;3.593777e-02
'unknown';5.740000;0;4.311368e-01;4.226291e-02
'unknown';5.750000;0;4.567716e-01;3.119428e-02
'unknown';5.760000;0;4.567716e-01;3.507340e-02
'unknown';5.770000;0;4.559440e-01;3.150072e-02
'unknown';5.780000;0;4.476177e-01;4.223500e-02
'unknown';5.790000;0;6.752881e-01;4.018106e-02
'unknown';5.800000;0;6.737392e-01;4.334356e-02
'unknown';5.810000;0;6.724347e-01;4.433473e-02
'unknown';5.820000;0;6.681711e-01;4.599420e-02
'unknown';5.830000;0;6.699992e-01;5.047494e-02
'unknown';5.840000;0;4.506530e-01;4.150196e-02
'unknown';5.850000;0;2.272462e-01;5.045102e-02
'unknown';5.860000;0;0;4.065665e-02
'unknown';5.870000;0;2.238725e-01;4.162193e-02
'unknown';5.880000;0;4.399634e-01;3.306733e-02
'unknown';5.890000;0;6.482567e-01;3.958766e-02
'unknown';5.900000;0;6.437882e-01;4.337893e-02
'unknown';5.910000;0;6.508348e-01;4.088646e-02
'unknown';5.920000;0;4.425415e-01;3.493806e-02
'unknown';5.930000;0;4.503959e-01;2.967480e-02
'unknown';5.940000;0;4.521380e-01;2.440877e-02
'unknown';5.950000;0;6.683840e-01;2.383685e-02
'unknown';5.960000;0;6.619830e-01;1.953504e-02
'unknown';5.970000;0;6.636399e-01;1.636261e-02
'unknown';5.980000;0;6.756911e-01;1.370522e-02
'unknown';5.990000;0;6.804862e-01;1.748152e-02
'unknown';6.000000;0;4.539496e-01;1.841785e-02
'unknown';6.010000;0;4.469899e-01;2.371643e-02
'unknown';6.020000;0;4.395459e-01;2.950520e-02
'unknown';6.030000;0;6.578538e-01;2.856887e-02
'unknown';6.040000;0;6.636073e-01;2.468949e-02
'unknown';6.050000;0;4.453989e-01;1.221451e-02
'unknown';6.060000;0;2.270909e-01;1.602379e-02
'unknown';6.070000;0;2.137326e-01;1.169466e-02
'unknown';6.080000;0;4.363848e-01;1.169466e-02
'unknown';6.090000;0;6.620436e-01;1.105781e-02
'unknown';6.100000;0;6.896029e-01;2.234893e-02
'unknown';6.110000;0;6.983413e-01;3.702007e-02
'unknown';6.120000;0;7.139685e-01;4.938235e-02
'unknown';6.130000;0;7.036393e-01;3.809123e-02
'unknown';6.140000;0;6.925876e-01;3.162859e-02
'unknown';6.150000;0;4.513016e-01;2.702482e-02
'unknown';6.160000;0;4.451356e-01;4.403898e-02
'unknown';6.170000;0;4.547148e-01;3.874040e-02
'unknown';6.180000;0;6.672792e-01;3.333899e-02
'unknown';6.190000;0;4.424826e-01;3.235943e-02
'unknown';6.200000;0;3.793837e-01;3.813323e-02
'unknown';6.210000;0;3.569957e-01;4.813841e-02
'unknown';6.220000;0;5.756121e-01;3.643293e-02
'unknown';6.230000;0;6.317921e-01;3.443544e-02
'unknown';6.240000;0;6.511049e-01;2.546247e-02
'unknown';6.250000;0;6.384952e-01;2.546247e-02
'unknown';6.260000;0;4.154959e-01;2.837141e-02
'unknown';6.270000;0;4.304296e-01;2.622029e-02
'unknown';6.280000;0;4.541813e-01;3.548962e-02
'unknown';6.290000;0;6.829509e-01;3.592816e-02
'unknown';6.300000;0;6.837170e-01;3.036085e-02
'unknown';6.310000;0;6.795826e-01;3.143352e-02
'unknown';6.320000;0;6.809821e-01;3.776477e-02
'unknown';6.330000;0;6.830006e-01;4.067469e-02
'unknown';6.340000;0;6.765347e-01;2.891346e-02
'unknown';6.350000;0;6.627019e-01;2.463615e-02
'unknown';6.360000;0;6.618056e-01;3.132140e-02
'unknown';6.370000;0;6.627693e-01;3.205961e-02
'unknown';6.380000;0;6.762500e-01;2.956714e-02
'unknown';6.390000;0;6.805914e-01;3.429072e-02
'unknown';6.400000;0;4.604694e-01;3.179929e-02
'unknown';6.410000;0;4.600048e-01;3.266615e-02
'unknown';6.420000;0;4.539519e-01;2.331338e-02
'unknown';6.430000;0;6.812927e-01;3.751837e-02
'unknown';6.440000;0;6.778595e-01;4.275659e-02
'unknown';6.450000;0;6.790257e-01;4.392983e-02
'unknown';6.460000;0;6.701363e-01;3.147808e-02
'unknown';6.470000;0;6.669927e-01;3.969864e-02
'unknown';6.480000;0;6.680329e-01;4.077114e-02
'unknown';6.490000;0;4.495814e-01;5.253236e-02
'unknown';6.500000;0;4.445543e-01;3.529777e-02
'unknown';6.510000;0;4.496351e-01;3.017907e-02
'unknown';6.520000;1.952557e+01;6.893331e-01;3.086961e-02
'unknown';6.530000;3.938873e+01;7.065596e-01;4.482561e-02
'unknown';6.540000;5.965291e+01;7.104499e-01;6.967794e-02
'unknown';6.550000;4.012734e+01;6.952819e-01;6.252477e-02
'unknown';6.560000;2.026418e+01;6.733882e-01;5.511257e-02
'unknown';6.570000;0;6.477438e-01;2.592433e-02
'unknown';6.580000;0;6.402182e-01;1.980885e-02
'unknown';6.590000;0;6.514749e-01;1.786993e-02
'unknown';6.600000;0;6.666891e-01;2.220585e-02
'unknown';6.610000;0;6.773862e-01;2.679905e-02
'unknown';6.620000;0;6.884195e-01;1.760096e-02
'unknown';6.630000;0;6.930935e-01;2.371643e-02
'unknown';6.640000;0;4.653920e-01;2.791115e-02
'unknown';6.650000;0;4.429868e-01;3.195735e-02
'unknown';6.660000;0;4.316249e-01;3.195735e-02
'unknown';6.670000;0;6.570601e-01;2.223311e-02
'unknown';6.680000;0;6.722322e-01;1.818691e-02
'unknown';6.690000;0;6.817315e-01;1.719013e-02
'unknown';6.700000;0;6.873360e-01;3.105215e-02
'unknown';6.710000;1.880971e+01;6.984046e-01;3.855428e-02
'unknown';6.720000;3.915584e+01;7.053170e-01;3.249925e-02
'unknown';6.730000;5.924128e+01;7.153785e-01;3.215168e-02
'unknown';6.740000;4.043158e+01;7.081819e-01;4.725457e-02
'unknown';6.750000;2.008544e+01;7.042277e-01;5.166519e-02
'unknown';6.760000;0;6.856644e-01;4.658921e-02
'unknown';6.770000;0;6.724351e-01;2.304786e-02
'unknown';6.780000;0;6.597876e-01;1.748054e-02
'unknown';6.790000;0;6.512386e-01;1.997301e-02
'unknown';6.800000;0;6.542746e-01;2.090934e-02
'unknown';6.810000;0;6.550902e-01;2.704857e-02
'unknown';6.820000;0;6.727927e-01;1.271804e-02
'unknown';6.830000;0;6.736705e-01;1.271804e-02
'unknown';6.840000;0;6.769686e-01;2.889685e-02
'unknown';6.850000;0;6.594123e-01;3.478787e-02
'unknown';6.860000;0;6.504717e-01;3.766082e-02
'unknown';6.870000;0;6.376779e-01;2.537648e-02
'unknown';6.880000;0;6.365480e-01;3.041207e-02
'unknown';6.890000;0;6.502790e-01;2.977522e-02
'unknown';6.900000;0;6.718287e-01;3.062246e-02
'unknown';6.910000;0;6.889941e-01;3.730043e-02
'unknown';6.920000;0;6.998823e-01;3.793728e-02
'unknown';6.930000;0;6.930044e-01;3.426807e-02
'unknown';6.940000;0;6.871067e-01;3.138137e-02
'unknown';6.950000;0;6.789684e-01;3.509911e-02
'unknown';6.960000;0;6.736731e-01;3.609589e-02
'unknown';6.970000;0;6.653203e-01;3.570853e-02
'unknown';6.980000;0;6.506713e-01;2.911784e-02
'unknown';6.990000;0;6.464343e-01;3.413937e-02
'unknown';7.000000;0;6.541454e-01;3.164691e-02
'unknown';7.010000;0;6.722739e-01;4.043482e-02
'unknown';7.020000;0;6.901419e-01;4.389619e-02
'unknown';7.030000;0;6.897034e-01;3.863016e-02
'unknown';7.040000;0;4.559887e-01;4.508258e-02
'unknown';7.050000;0;4.424093e-01;3.507739e-02
'unknown';7.060000;0;4.429081e-01;3.507739e-02
'unknown';7.070000;0;4.429081e-01;2.546247e-02
'unknown';7.080000;2.485293e+01;4.604844e-01;2.374222e-02
'unknown';7.090000;4.628347e+01;4.702822e-01;3.070421e-02
'unknown';7.100000;4.628347e+01;4.702822e-01;2.589569e-02
'unknown';7.110000;2.143054e+01;4.667686e-01;2.383964e-02
'unknown';7.120000;0;4.560596e-01;1.464155e-02
'unknown';7.130000;0;6.743176e-01;1.537975e-02
'unknown';7.140000;0;6.504288e-01;1.537975e-02
'unknown';7.150000;0;4.276485e-01;2.197044e-02
'unknown';7.160000;0;2.093905e-01;1.607942e-02
'unknown';7.170000;0;2.185743e-01;1.873681e-02
'unknown';7.180000;0;4.382905e-01;1.826161e-02
'unknown';7.190000;0;6.684881e-01;1.826161e-02
'unknown';7.200000;0;4.499138e-01;1.938052e-02
'unknown';7.210000;0;2.301976e-01;1.985572e-02
'unknown';7.220000;0;2.193724e-01;3.030712e-02
'unknown';7.230000;0;4.265722e-01;3.721936e-02
'unknown';7.240000;0;6.344668e-01;3.721937e-02
'unknown';7.250000;0;6.400528e-01;4.297214e-02
'unknown';7.260000;0;6.535242e-01;3.494098e-02
'unknown';7.270000;0;6.576602e-01;3.397570e-02
'unknown';7.280000;0;6.472898e-01;3.324446e-02
'unknown';7.290000;0;6.463743e-01;2.767715e-02
'unknown';7.300000;0;6.584361e-01;2.286863e-02
'unknown';7.310000;0;6.645498e-01;9.638600e-03
'unknown';7.320000;0;6.584516e-01;2.051954e-02
'unknown';7.330000;0;4.343592e-01;2.317693e-02
'unknown';7.340000;0;4.434854e-01;3.277210e-02
'unknown';7.350000;0;4.601598e-01;3.103668e-02
'unknown';7.360000;0;6.889489e-01;2.911749e-02
'unknown';7.370000;0;6.818214e-01;2.955603e-02
'unknown';7.380000;0;4.514895e-01;2.041051e-02
'unknown';7.390000;0;2.227005e-01;2.397411e-02
'unknown';7.400000;0;0;2.007964e-02
'unknown';7.410000;0;2.233216e-01;2.372776e-02
'unknown';7.420000;0;4.542679e-01;2.016416e-02
'unknown';7.430000;0;6.818982e-01;1.518163e-02
'unknown';7.440000;0;4.585766e-01;2.362113e-02
'unknown';7.450000;0;4.399419e-01;1.997301e-02
'unknown';7.460000;0;4.250501e-01;3.888155e-02
'unknown';7.470000;0;6.425484e-01;3.593944e-02
'unknown';7.480000;0;6.644308e-01;4.414794e-02
'unknown';7.490000;0;6.727292e-01;3.411641e-02
'unknown';7.500000;0;6.858261e-01;3.998960e-02
'unknown';7.510000;0;6.868832e-01;3.846731e-02
'unknown';7.520000;0;6.850979e-01;4.166365e-02
'unknown';7.530000;0;6.710792e-01;3.911993e-02
'unknown';7.540000;3.891650e+01;6.692691e-01;4.710485e-02
'unknown';7.550000;7.767873e+01;6.953195e-01;4.516593e-02
'unknown';7.560000;7.767873e+01;7.120276e-01;5.216906e-02
'unknown';7.570000;3.876223e+01;7.049937e-01;4.246389e-02
'unknown';7.580000;0;6.761393e-01;5.123802e-02
'unknown';7.590000;0;4.428547e-01;4.677861e-02
'unknown';7.600000;0;4.312898e-01;4.296933e-02
'unknown';7.610000;0;4.341362e-01;3.575975e-02
'unknown';7.620000;0;6.627581e-01;2.742726e-02
'unknown';7.630000;0;6.803238e-01;2.836359e-02
'unknown';7.640000;0;6.783935e-01;1.841785e-02
'unknown';7.650000;0;6.654277e-01;1.945006e-02
'unknown';7.660000;0;6.468122e-01;3.131831e-02
'unknown';7.670000;0;6.396644e-01;3.050142e-02
'unknown';7.680000;0;6.487396e-01;2.278298e-02
'unknown';7.690000;0;6.467572e-01;2.051487e-02
'unknown';7.700000;0;6.529589e-01;2.206998e-02
'unknown';7.710000;0;6.432766e-01;3.530001e-02
'unknown';7.720000;3.887992e+01;6.697235e-01;4.248707e-02
'unknown';7.730000;7.789013e+01;6.953933e-01;5.280021e-02
'unknown';7.740000;7.789013e+01;7.030997e-01;4.072687e-02
'unknown';7.750000;3.901021e+01;6.815352e-01;2.853288e-02
'unknown';7.760000;0;6.516907e-01;2.586272e-02
'unknown';7.770000;0;6.418835e-01;2.761594e-02
'unknown';7.780000;0;6.426551e-01;2.761594e-02
'unknown';7.790000;0;6.624796e-01;2.547034e-02
'unknown';7.800000;0;6.780701e-01;2.256042e-02
'unknown';7.810000;0;6.809919e-01;2.144151e-02
'unknown';7.820000;0;6.824945e-01;1.843522e-02
'unknown';7.830000;0;6.794207e-01;3.012839e-02
'unknown';7.840000;0;6.784714e-01;3.544201e-02
'unknown';7.850000;0;6.768763e-01;3.598901e-02
'unknown';7.860000;0;6.908665e-01;2.638887e-02
'unknown';7.870000;0;7.017401e-01;2.047391e-02
'unknown';7.880000;0;6.990097e-01;2.701772e-02
'unknown';7.890000;0;6.822422e-01;4.128964e-02
'unknown';7.900000;0;6.736333e-01;4.128964e-02
'unknown';7.910000;0;6.729428e-01;3.809330e-02
'unknown';7.920000;0;4.502553e-01;2.463828e-02
'unknown';7.930000;0;4.530553e-01;2.176533e-02
'unknown';7.940000;0;4.445065e-01;3.150461e-02
'unknown';7.950000;0;6.599452e-01;2.635180e-02
'unknown';7.960000;0;6.519225e-01;3.246728e-02
'unknown';7.970000;0;4.319169e-01;2.228946e-02
'unknown';7.980000;0;4.454091e-01;3.700734e-02
'unknown';7.990000;0;4.581709e-01;2.995553e-02
'unknown';8.000000;0;6.850163e-01;2.649959e-02
'unknown';8.010000;0;6.875284e-01;2.317013e-02
'unknown';8.020000;0;6.811383e-01;3.370659e-02
'unknown';8.030000;0;6.740019e-01;3.926054e-02
'unknown';8.040000;0;4.425589e-01;3.376314e-02
'unknown';8.050000;0;2.197089e-01;4.271220e-02
'unknown';8.060000;0;0;3.658635e-02
'unknown';8.070000;0;2.156832e-01;5.579807e-02
'unknown';8.080000;0;4.324137e-01;4.763083e-02
'unknown';8.090000;0;6.518784e-01;4.874974e-02
'unknown';8.100000;0;4.361952e-01;3.548506e-02
'unknown';8.110000;0;4.459318e-01;2.797605e-02
'unknown';8.120000;0;4.497367e-01;3.451985e-02
'unknown';8.130000;0;6.622999e-01;3.621581e-02
'unknown';8.140000;0;6.571503e-01;3.896827e-02
'unknown';8.150000;0;6.533699e-01;3.242445e-02
'unknown';8.160000;0;6.605659e-01;2.322636e-02
'unknown';8.170000;0;6.657279e-01;1.915606e-02
'unknown';8.180000;0;6.750540e-01;1.022694e-02
'unknown';8.190000;0;6.767375e-01;2.315263e-02
'unknown';8.200000;0;6.767718e-01;2.159753e-02
'unknown';8.210000;0;6.678482e-01;3.155885e-02
'unknown';8.220000;0;6.665240e-01;2.742108e-02
'unknown';8.230000;0;6.596603e-01;4.169299e-02
'unknown';8.240000;0;6.664100e-01;3.830369e-02
'unknown';8.250000;0;6.675339e-01;3.238873e-02
'unknown';8.260000;0;6.718230e-01;2.962226e-02
'unknown';8.270000;0;6.687124e-01;3.814878e-02
'unknown';8.280000;0;4.474703e-01;4.406374e-02
'unknown';8.290000;0;4.483798e-01;3.818371e-02
'unknown';8.300000;0;4.498366e-01;3.661917e-02
'unknown';8.310000;0;6.733589e-01;4.307159e-02
'unknown';8.320000;0;6.776342e-01;3.968229e-02
'unknown';8.330000;0;4.526465e-01;3.707488e-02
'unknown';8.340000;0;4.669608e-01;3.182916e-02
'unknown';8.350000;0;4.641412e-01;3.306733e-02
'unknown';8.360000;0;6.968620e-01;3.052285e-02
'unknown';8.370000;0;6.938552e-01;2.615366e-02
'unknown';8.380000;0;6.871977e-01;3.344200e-02
'unknown';8.390000;0;6.708598e-01;3.287008e-02
'unknown';8.400000;0;6.632587e-01;3.183787e-02
'unknown';8.410000;0;6.586776e-01;2.986315e-02
'unknown';8.420000;0;6.543627e-01;2.545254e-02
'unknown';8.430000;0;6.453961e-01;3.124130e-02
'unknown';8.440000;0;6.633714e-01;2.468949e-02
'unknown';8.450000;0;4.513034e-01;3.125123e-02
'unknown';8.460000;0;4.538306e-01;2.649468e-02
'unknown';8.470000;0;2.207892e-01;2.216555e-02
'unknown';8.480000;0;2.207892e-01;2.946583e-02
'unknown';8.490000;0;2.368356e-01;3.460305e-02
'unknown';8.500000;0;4.691745e-01;4.232148e-02
'unknown';8.510000;0;6.972085e-01;5.043063e-02
'unknown';8.520000;0;4.603728e-01;5.004996e-02
'unknown';8.530000;0;4.595452e-01;5.629280e-02
'unknown';8.540000;0;4.631619e-01;4.231046e-02
'unknown';8.550000;0;6.889844e-01;3.652170e-02
'unknown';8.560000;0;6.817170e-01;2.752640e-02
'unknown';8.570000;0;6.761232e-01;3.665171e-02
'unknown';8.580000;0;6.770328e-01;3.205851e-02
'unknown';8.590000;0;6.903214e-01;3.838365e-02
'unknown';8.600000;0;6.927514e-01;2.625205e-02
'unknown';8.610000;0;6.919209e-01;3.985927e-02
'unknown';8.620000;0;4.543885e-01;3.677666e-02
'unknown';8.630000;0;4.663382e-01;2.839454e-02
'unknown';8.640000;0;2.404365e-01;1.826161e-02
'unknown';8.650000;0;2.404365e-01;1.005310e-02
'unknown';8.660000;2.081398e+01;2.441088e-01;1.843522e-02
'unknown';8.670000;5.769701e+01;4.884919e-01;1.843522e-02
'unknown';8.680000;9.277349e+01;7.330532e-01;3.345394e-02
'unknown';8.690000;7.195951e+01;4.889444e-01;4.091318e-02
'unknown';8.700000;3.507648e+01;4.791243e-01;5.482398e-02
'unknown';8.710000;0;4.538561e-01;4.189830e-02
'unknown';8.720000;2.318857e+01;6.880774e-01;3.876185e-02
'unknown';8.730000;4.700874e+01;6.911590e-01;3.786075e-02
'unknown';8.740000;4.700874e+01;4.718659e-01;4.862338e-02
'unknown';8.750000;2.382017e+01;4.617918e-01;4.484757e-02
'unknown';8.760000;0;4.510665e-01;3.796373e-02
'unknown';8.770000;2.022307e+01;6.863460e-01;2.943720e-02
'unknown';8.780000;4.060388e+01;7.028062e-01;2.889021e-02
'unknown';8.790000;4.060388e+01;4.758867e-01;2.276435e-02
'unknown';8.800000;2.038082e+01;4.620365e-01;2.803039e-02
'unknown';8.810000;0;4.476744e-01;4.046817e-02
'unknown';8.820000;0;6.775155e-01;4.158708e-02
'unknown';8.830000;0;6.854725e-01;4.769216e-02
'unknown';8.840000;0;6.821132e-01;4.080832e-02
'unknown';8.850000;0;6.825407e-01;4.233060e-02
'unknown';8.860000;0;6.795104e-01;2.778705e-02
'unknown';8.870000;0;4.566245e-01;2.105986e-02
'unknown';8.880000;0;4.534324e-01;2.787007e-02
'unknown';8.890000;0;2.270765e-01;3.800449e-02
'unknown';8.900000;0;4.618959e-01;4.391945e-02
'unknown';8.910000;0;4.574316e-01;3.804625e-02
'unknown';8.920000;0;6.770679e-01;3.721717e-02
'unknown';8.930000;0;6.645637e-01;3.881121e-02
'unknown';8.940000;0;6.616280e-01;4.214068e-02
'unknown';8.950000;0;6.757167e-01;3.167865e-02
'unknown';8.960000;0;6.790178e-01;2.285179e-02
'unknown';8.970000;0;4.593414e-01;1.328673e-02
'unknown';8.980000;0;4.561819e-01;1.104383e-02
'unknown';8.990000;0;2.305655e-01;2.504482e-02
'unknown';9.000000;0;4.609172e-01;3.645365e-02
'unknown';9.010000;0;4.609402e-01;5.117153e-02
'unknown';9.020000;0;4.609402e-01;5.179324e-02
'unknown';9.030000;0;4.618999e-01;4.615821e-02
