name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';9.100000;0;4.532887e-01;2.018603e-02
'unknown';9.110000;0;6.784309e-01;2.856816e-02
'unknown';9.120000;0;6.797945e-01;3.144492e-02
'unknown';9.130000;0;6.798858e-01;3.260162e-02
'unknown';9.140000;0;6.752236e-01;2.646239e-02
'unknown';9.150000;0;6.679795e-01;9.978402e-03
'unknown';9.160000;0;6.663949e-01;1.091473e-02
'unknown';9.170000;0;6.696616e-01;1.382465e-02
'unknown';9.180000;0;6.815134e-01;2.261257e-02
'unknown';9.190000;0;6.713941e-01;3.011470e-02
'unknown';9.200000;0;4.476474e-01;3.967977e-02
'unknown';9.210000;0;4.431155e-01;4.202886e-02
'unknown';9.220000;0;4.547486e-01;3.911992e-02
'unknown';9.230000;0;6.838308e-01;3.278417e-02
'unknown';9.240000;0;6.845162e-01;2.776264e-02
'unknown';9.250000;0;6.833766e-01;2.828814e-02
'unknown';9.260000;0;6.782284e-01;2.579704e-02
'unknown';9.270000;0;6.777732e-01;2.928170e-02
'unknown';9.280000;0;6.635392e-01;2.703595e-02
'unknown';9.290000;0;6.676881e-01;2.895514e-02
'unknown';9.300000;0;6.770456e-01;2.447370e-02
'unknown';9.310000;0;6.895535e-01;2.160075e-02
'unknown';9.320000;0;6.841722e-01;3.173368e-02
'unknown';9.330000;0;6.860515e-01;3.224039e-02
'unknown';9.340000;0;6.859903e-01;4.300302e-02
'unknown';9.350000;0;6.885499e-01;2.939580e-02
'unknown';9.360000;0;6.797755e-01;2.888909e-02
'unknown';9.370000;0;6.787093e-01;2.471715e-02
'unknown';9.380000;0;6.852045e-01;2.553404e-02
'unknown';9.390000;0;6.819468e-01;2.961343e-02
'unknown';9.400000;0;6.838932e-01;2.649703e-02
'unknown';9.410000;0;6.755478e-01;2.972634e-02
'unknown';9.420000;0;6.982563e-01;1.959192e-02
'unknown';9.430000;0;7.019250e-01;1.611763e-02
'unknown';9.440000;0;4.785141e-01;3.062063e-02
'unknown';9.450000;0;4.515963e-01;4.269397e-02
'unknown';9.460000;0;4.463550e-01;5.106297e-02
'unknown';9.470000;0;4.463550e-01;3.598805e-02
'unknown';9.480000;0;4.416181e-01;2.391472e-02
'unknown';9.490000;0;4.307811e-01;2.117112e-02
'unknown';9.500000;0;6.487840e-01;1.560381e-02
'unknown';9.510000;0;6.547576e-01;2.216555e-02
'unknown';9.520000;0;6.569569e-01;1.560381e-02
'unknown';9.530000;0;6.566785e-01;1.676051e-02
'unknown';9.540000;0;4.355184e-01;1.400805e-02
'unknown';9.550000;0;2.177246e-01;1.494438e-02
'unknown';9.560000;0;0;1.875366e-02
'unknown';9.570000;0;2.130391e-01;1.494438e-02
'unknown';9.580000;0;4.336492e-01;1.400805e-02
'unknown';9.590000;0;6.549920e-01;1.019877e-02
'unknown';9.600000;0;6.569248e-01;1.460938e-02
'unknown';9.610000;0;6.498662e-01;1.636261e-02
'unknown';9.620000;0;6.371260e-01;1.520591e-02
'unknown';9.630000;0;6.402143e-01;7.395707e-03
'unknown';9.640000;0;6.555207e-01;1.984747e-02
'unknown';9.650000;0;6.730112e-01;2.988116e-02
'unknown';9.660000;0;6.901649e-01;3.503398e-02
'unknown';9.670000;0;6.927242e-01;2.788081e-02
'unknown';9.680000;0;6.955628e-01;1.994013e-02
'unknown';9.690000;0;6.922819e-01;2.474865e-02
'unknown';9.700000;0;6.915507e-01;2.939580e-02
'unknown';9.710000;0;6.865956e-01;4.300302e-02
'unknown';9.720000;0;6.739106e-01;3.737761e-02
'unknown';9.730000;0;6.753600e-01;3.455565e-02
'unknown';9.740000;0;6.757441e-01;3.014652e-02
'unknown';9.750000;0;6.816285e-01;3.626200e-02
'unknown';9.760000;0;6.808236e-01;3.626200e-02
'unknown';9.770000;1.058476e+02;6.915430e-01;2.788080e-02
'unknown';9.780000;1.584126e+02;7.106423e-01;1.967230e-02
'unknown';9.790000;2.108866e+02;7.232025e-01;1.923377e-02
'unknown';9.800000;1.050390e+02;7.205837e-01;2.453235e-02
'unknown';9.810000;5.247406e+01;7.105207e-01;2.453235e-02
'unknown';9.820000;0;6.984239e-01;2.265562e-02
'unknown';9.830000;0;6.939647e-01;2.767715e-02
'unknown';9.840000;0;6.925475e-01;4.015213e-02
'unknown';9.850000;0;6.909558e-01;4.202886e-02
'unknown';9.860000;0;6.848309e-01;3.651726e-02
'unknown';9.870000;0;4.520796e-01;2.613530e-02
'unknown';9.880000;0;4.389994e-01;1.863317e-02
'unknown';9.890000;0;4.397584e-01;1.588071e-02
'unknown';9.900000;0;6.660835e-01;1.588071e-02
'unknown';9.910000;0;6.752866e-01;2.466862e-02
'unknown';9.910000;0;6.789753e-01;3.058358e-02
