name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';8.590000;8.910970e+01;7.765494e-01;1.898780e-01
'unknown';8.600000;5.863366e+01;5.091075e-01;1.350583e-01
'unknown';8.610000;2.804308e+01;2.453067e-01;1.332674e-01
'unknown';8.620000;3.373342e+01;2.560225e-01;1.022481e-01
'unknown';8.630000;6.496322e+01;5.045378e-01;1.050910e-01
'unknown';8.640000;1.064933e+02;7.546437e-01;1.003508e-01
'unknown';8.650000;1.961987e+02;7.559169e-01;9.483392e-02
'unknown';8.660000;2.883486e+02;7.745580e-01;6.218855e-02
'unknown';8.670000;3.703652e+02;7.840350e-01;5.121649e-02
'unknown';8.680000;3.699494e+02;7.717226e-01;6.117603e-02
'unknown';8.690000;2.465696e+02;7.375064e-01;5.171366e-02
'unknown';8.700000;1.839393e+02;7.164950e-01;5.886683e-02
'unknown';8.710000;1.226654e+02;7.110760e-01;4.854448e-02
'unknown';8.720000;2.466992e+02;7.193367e-01;3.778185e-02
'unknown';8.730000;3.098166e+02;7.283064e-01;2.242017e-02
'unknown';8.740000;3.724519e+02;7.305102e-01;1.496093e-02
'unknown';8.750000;3.727310e+02;7.277382e-01;1.286791e-02
'unknown';8.760000;2.486973e+02;7.106881e-01;1.843522e-02
'unknown';8.770000;1.243129e+02;7.181680e-01;2.931016e-02
'unknown';8.780000;0;7.093868e-01;4.060128e-02
'unknown';8.790000;0;7.066594e-01;5.596107e-02
'unknown';8.800000;0;6.729994e-01;6.043690e-02
'unknown';8.810000;0;6.737190e-01;6.237582e-02
'unknown';8.820000;1.234647e+02;6.824411e-01;6.062927e-02
'unknown';8.830000;1.850463e+02;7.026877e-01;4.346840e-02
'unknown';8.840000;1.850463e+02;6.965540e-01;4.757173e-02
'unknown';8.850000;6.158163e+01;6.738598e-01;4.786928e-02
'unknown';8.860000;0;6.723196e-01;6.087351e-02
'unknown';8.870000;0;6.657800e-01;5.523333e-02
'unknown';8.880000;0;6.678991e-01;5.308856e-02
'unknown';8.890000;0;6.433937e-01;4.744837e-02
'unknown';8.900000;0;6.435890e-01;4.784283e-02
'unknown';8.910000;0;6.450084e-01;5.647079e-02
'unknown';8.920000;0;6.543781e-01;5.392314e-02
'unknown';8.930000;0;6.664236e-01;5.615425e-02
'unknown';8.940000;0;6.639238e-01;5.054791e-02
'unknown';8.950000;0;6.669210e-01;4.754161e-02
'unknown';8.960000;0;6.605666e-01;5.299585e-02
'unknown';8.970000;0;6.767856e-01;3.555081e-02
'unknown';8.980000;4.580323e+01;6.954737e-01;2.941158e-02
'unknown';8.990000;9.170785e+01;7.144964e-01;2.286863e-02
'unknown';9.000000;9.170785e+01;7.081277e-01;3.427746e-02
'unknown';9.010000;4.590461e+01;6.934754e-01;5.223903e-02
'unknown';9.020000;0;6.587818e-01;4.457630e-02
'unknown';9.030000;0;6.592801e-01;3.894127e-02
'unknown';9.040000;0;6.639431e-01;2.213640e-02
'unknown';9.050000;0;6.834583e-01;1.866212e-02
'unknown';9.060000;0;6.830090e-01;2.126952e-02
'unknown';9.070000;0;6.781655e-01;1.786993e-02
'unknown';9.080000;0;6.805761e-01;1.942503e-02
'unknown';9.090000;0;6.737855e-01;1.104383e-02
'unknown';9.100000;0;6.717911e-01;1.761586e-02
'unknown';9.110000;0;6.512662e-01;2.682339e-02
'unknown';9.120000;0;6.546269e-01;3.059969e-02
'unknown';9.130000;0;6.523082e-01;3.059969e-02
'unknown';9.140000;0;6.604010e-01;2.207317e-02
'unknown';9.150000;0;6.559857e-01;1.829687e-02
'unknown';9.160000;0;6.690119e-01;2.442976e-02
'unknown';9.170000;0;6.830649e-01;2.678685e-02
'unknown';9.180000;1.782328e+01;7.031904e-01;3.783821e-02
'unknown';9.190000;5.828041e+01;7.237472e-01;4.533775e-02
'unknown';9.200000;9.991000e+01;7.556750e-01;5.261280e-02
'unknown';9.210000;1.256219e+02;7.953410e-01;6.679668e-02
'unknown';9.220000;1.293569e+02;8.198311e-01;2.281672e-01
'unknown';9.230000;1.329646e+02;8.372509e-01;2.738571e-01
'unknown';9.240000;1.357021e+02;8.394458e-01;3.577220e-01
'unknown';9.250000;1.392834e+02;8.352584e-01;4.268098e-01
'unknown';9.260000;1.427399e+02;8.267635e-01;5.142705e-01
'unknown';9.270000;1.454576e+02;8.167694e-01;5.118044e-01
'unknown';9.280000;1.472402e+02;7.915093e-01;3.937234e-01
'unknown';9.290000;1.578219e+02;7.557192e-01;3.464309e-01
'unknown';9.300000;1.835135e+02;7.569205e-01;2.346441e-01
'unknown';9.310000;2.118166e+02;7.906275e-01;1.524727e-01
'unknown';9.320000;2.332673e+02;8.433599e-01;1.513069e-01
'unknown';9.330000;2.409608e+02;8.668821e-01;2.683767e-01
'unknown';9.340000;2.466696e+02;8.800336e-01;2.558107e-01
'unknown';9.350000;2.516816e+02;8.859583e-01;5.512295e-01
'unknown';9.360000;2.565117e+02;8.881313e-01;8.199102e-01
'unknown';9.370000;2.602467e+02;8.826998e-01;1.231041e+00
'unknown';9.380000;2.598381e+02;8.597214e-01;1.110813e+00
'unknown';9.390000;2.441189e+02;8.344041e-01;9.719366e-01
'unknown';9.400000;2.251377e+02;8.140408e-01;6.248119e-01
'unknown';9.410000;2.036165e+02;8.186126e-01;4.026045e-01
'unknown';9.420000;1.908785e+02;8.136970e-01;4.006658e-01
'unknown';9.430000;1.769945e+02;8.121120e-01;5.970475e-01
'unknown';9.440000;1.636982e+02;7.996953e-01;8.071117e-01
'unknown';9.450000;1.508334e+02;8.053789e-01;8.200213e-01
'unknown';9.460000;1.402764e+02;8.086349e-01;6.226851e-01
'unknown';9.470000;1.319427e+02;8.117325e-01;4.423523e-01
'unknown';9.480000;1.320731e+02;8.044867e-01;2.257302e-01
'unknown';9.490000;1.352798e+02;8.051260e-01;2.014975e-01
'unknown';9.500000;1.410073e+02;8.184852e-01;2.824571e-01
'unknown';9.510000;1.441416e+02;8.388346e-01;4.210783e-01
'unknown';9.520000;1.467685e+02;8.515294e-01;5.539857e-01
'unknown';9.530000;1.485718e+02;8.585856e-01;7.220369e-01
'unknown';9.540000;1.488957e+02;8.621237e-01;8.997962e-01
'unknown';9.550000;1.484861e+02;8.617889e-01;1.102149e+00
'unknown';9.560000;1.479481e+02;8.565839e-01;1.087821e+00
'unknown';9.570000;1.472313e+02;8.462722e-01;1.002371e+00
'unknown';9.580000;1.466998e+02;8.388755e-01;8.075103e-01
'unknown';9.590000;1.464109e+02;8.372673e-01;5.258198e-01
'unknown';9.600000;1.462374e+02;8.356763e-01;2.885706e-01
'unknown';9.610000;1.456892e+02;8.318396e-01;1.467567e-01
'unknown';9.620000;2.415007e+02;8.251300e-01;2.379777e-01
'unknown';9.630000;3.379471e+02;8.205314e-01;3.260200e-01
'unknown';9.640000;4.346835e+02;8.064408e-01;2.797148e-01
'unknown';9.650000;3.617962e+02;7.657337e-01;2.381272e-01
'unknown';9.660000;2.167675e+02;7.144253e-01;1.596064e-01
'unknown';9.670000;1.267534e+02;7.152166e-01;1.810725e-01
'unknown';9.680000;1.094365e+02;7.552317e-01;1.824824e-01
'unknown';9.690000;1.628538e+02;8.159741e-01;1.940119e-01
'unknown';9.700000;1.599655e+02;8.383930e-01;2.073919e-01
'unknown';9.710000;1.562066e+02;8.482960e-01;1.853952e-01
'unknown';9.720000;1.518350e+02;8.507921e-01;3.218056e-01
'unknown';9.730000;1.474955e+02;8.472849e-01;3.948961e-01
'unknown';9.740000;1.433225e+02;8.412459e-01;7.242349e-01
'unknown';9.750000;1.385730e+02;8.210142e-01;6.688377e-01
'unknown';9.760000;1.331821e+02;8.106062e-01;5.446616e-01
'unknown';9.770000;1.283696e+02;8.063998e-01;2.490722e-01
'unknown';9.780000;1.254924e+02;8.181679e-01;2.061414e-01
'unknown';9.790000;1.240475e+02;8.239140e-01;4.317739e-01
'unknown';9.800000;1.225884e+02;8.253424e-01;5.022630e-01
'unknown';9.810000;1.211304e+02;8.251697e-01;5.347740e-01
'unknown';9.820000;1.196578e+02;8.262112e-01;4.223432e-01
'unknown';9.830000;1.183567e+02;8.283789e-01;3.617386e-01
'unknown';9.840000;1.175342e+02;8.306678e-01;4.121967e-01
'unknown';9.850000;1.172617e+02;8.307984e-01;4.023938e-01
'unknown';9.850000;1.174157e+02;8.308402e-01;4.092135e-01
