name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';9.250000;1.397973e+02;8.359023e-01;1.741727e-01
'unknown';9.260000;1.397515e+02;8.389254e-01;1.782969e-01
'unknown';9.270000;1.398704e+02;8.412361e-01;1.651574e-01
'unknown';9.280000;1.401268e+02;8.427045e-01;2.002833e-01
'unknown';9.290000;1.405599e+02;8.412440e-01;1.900803e-01
'unknown';9.300000;1.410608e+02;8.400557e-01;1.714689e-01
'unknown';9.310000;1.415149e+02;8.376093e-01;1.606442e-01
'unknown';9.320000;1.418883e+02;8.310782e-01;1.524979e-01
'unknown';9.330000;1.423828e+02;8.224964e-01;1.856761e-01
'unknown';9.340000;1.427776e+02;8.153237e-01;1.746446e-01
'unknown';9.350000;1.428524e+02;8.161927e-01;1.751370e-01
'unknown';9.360000;1.422288e+02;8.193452e-01;1.817205e-01
'unknown';9.370000;1.406373e+02;8.170858e-01;1.810923e-01
'unknown';9.380000;1.380527e+02;8.071237e-01;1.729801e-01
'unknown';9.390000;1.362540e+02;7.951117e-01;1.271710e-01
'unknown';9.400000;1.365177e+02;7.749462e-01;1.025419e-01
'unknown';9.410000;9.159376e+01;5.106738e-01;9.351039e-02
'unknown';9.420000;4.632083e+01;4.713019e-01;9.324963e-02
'unknown';9.430000;0;4.537686e-01;8.675685e-02
'unknown';9.440000;2.182489e+01;6.936511e-01;6.327312e-02
'unknown';9.450000;5.703910e+01;7.252872e-01;5.182729e-02
'unknown';9.460000;9.174622e+01;7.597716e-01;7.178631e-02
'unknown';9.470000;1.040521e+02;7.887678e-01;7.460827e-02
'unknown';9.480000;1.027756e+02;8.053026e-01;8.009485e-02
'unknown';9.490000;1.016918e+02;8.141289e-01;8.950550e-02
'unknown';9.500000;1.010192e+02;8.198245e-01;8.753079e-02
'unknown';9.510000;1.004103e+02;8.236241e-01;1.057812e-01
'unknown';9.520000;9.994038e+01;8.243038e-01;9.905944e-02
'unknown';9.530000;9.963934e+01;8.250460e-01;1.284963e-01
'unknown';9.540000;9.967696e+01;8.260441e-01;1.312640e-01
'unknown';9.550000;1.001967e+02;8.267527e-01;1.350338e-01
'unknown';9.560000;1.009644e+02;8.273576e-01;1.743845e-01
'unknown';9.570000;1.017592e+02;8.270126e-01;2.178539e-01
'unknown';9.580000;1.026822e+02;8.274660e-01;2.389697e-01
'unknown';9.590000;1.037786e+02;8.273522e-01;1.659874e-01
'unknown';9.600000;1.050077e+02;8.291630e-01;1.450861e-01
'unknown';9.610000;1.060375e+02;8.298375e-01;1.651868e-01
'unknown';9.620000;1.067947e+02;8.318400e-01;2.003142e-01
'unknown';9.630000;1.073474e+02;8.329942e-01;1.787049e-01
'unknown';9.640000;1.078278e+02;8.340802e-01;1.131787e-01
'unknown';9.650000;1.082645e+02;8.348313e-01;1.506662e-01
'unknown';9.660000;1.085978e+02;8.351242e-01;1.983338e-01
'unknown';9.670000;1.088461e+02;8.357525e-01;2.463833e-01
'unknown';9.680000;1.090282e+02;8.358925e-01;2.060618e-01
'unknown';9.690000;1.090869e+02;8.355933e-01;2.164697e-01
'unknown';9.700000;1.088581e+02;8.345858e-01;2.543556e-01
'unknown';9.710000;1.083773e+02;8.340353e-01;2.994880e-01
'unknown';9.720000;1.078383e+02;8.329308e-01;2.527872e-01
'unknown';9.730000;1.074258e+02;8.329213e-01;1.944347e-01
'unknown';9.740000;1.070867e+02;8.316915e-01;1.846157e-01
'unknown';9.750000;1.068416e+02;8.321142e-01;1.572234e-01
'unknown';9.760000;1.068862e+02;8.303548e-01;1.390935e-01
'unknown';9.770000;1.071848e+02;8.293986e-01;1.450787e-01
'unknown';9.780000;1.075135e+02;8.293709e-01;1.892710e-01
'unknown';9.790000;1.076321e+02;8.306929e-01;2.398209e-01
'unknown';9.800000;1.075695e+02;8.329582e-01;2.097115e-01
'unknown';9.810000;1.074704e+02;8.336956e-01;1.702147e-01
'unknown';9.820000;1.074687e+02;8.344920e-01;1.854388e-01
'unknown';9.830000;1.077501e+02;8.337391e-01;1.944779e-01
'unknown';9.840000;1.080144e+02;8.324382e-01;2.258070e-01
'unknown';9.850000;1.081842e+02;8.312099e-01;1.765433e-01
'unknown';9.850000;1.081342e+02;8.305990e-01;1.679965e-01
