name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';9.330000;7.834241e+01;7.309198e-01;4.802653e-02
'unknown';9.340000;7.758408e+01;7.318091e-01;4.287286e-02
'unknown';9.350000;7.831173e+01;7.203225e-01;5.739631e-02
'unknown';9.360000;8.131343e+01;7.242916e-01;4.246743e-02
'unknown';9.370000;8.369073e+01;7.226074e-01;4.954805e-02
'unknown';9.380000;5.660878e+01;4.892345e-01;2.949507e-02
'unknown';9.390000;2.777436e+01;2.415897e-01;4.561992e-02
'unknown';9.400000;0;0;4.858547e-02
'unknown';9.410000;2.604792e+01;2.404100e-01;5.033870e-02
'unknown';9.420000;5.257568e+01;4.848645e-01;3.877422e-02
'unknown';9.430000;5.257568e+01;4.848645e-01;1.994013e-02
'unknown';9.440000;5.184257e+01;4.831781e-01;2.371644e-02
'unknown';9.450000;5.139900e+01;4.819956e-01;2.047391e-02
'unknown';9.460000;8.557696e+01;7.198828e-01;4.069892e-02
'unknown';9.470000;9.440252e+01;7.229093e-01;5.493980e-02
'unknown';9.480000;9.480798e+01;7.198200e-01;7.543445e-02
'unknown';9.490000;6.063002e+01;4.819328e-01;5.311641e-02
'unknown';9.500000;5.257772e+01;4.763238e-01;4.855424e-02
'unknown';9.510000;5.177254e+01;4.768349e-01;4.954976e-02
'unknown';9.520000;5.177254e+01;7.085534e-01;7.769493e-02
'unknown';9.530000;5.428124e+01;7.079865e-01;7.802140e-02
'unknown';9.540000;5.640845e+01;7.074030e-01;6.921437e-02
'unknown';9.550000;8.813181e+01;7.152472e-01;4.539834e-02
'unknown';9.560000;8.828406e+01;7.135754e-01;2.986363e-02
'unknown';9.570000;8.767243e+01;7.175824e-01;3.017607e-02
'unknown';9.580000;5.594907e+01;4.780197e-01;3.141426e-02
'unknown';9.590000;2.720006e+01;2.441173e-01;4.273254e-02
'unknown';9.600000;0;0;4.365120e-02
'unknown';9.610000;0;0;5.131393e-02
'unknown';9.620000;2.591220e+01;2.366223e-01;4.380492e-02
'unknown';9.630000;5.191594e+01;4.864247e-01;3.959584e-02
'unknown';9.640000;7.806409e+01;7.290483e-01;4.273074e-02
'unknown';9.650000;5.215190e+01;4.924259e-01;5.312644e-02
'unknown';9.660000;2.614815e+01;4.822038e-01;5.641687e-02
'unknown';9.670000;0;2.395802e-01;6.154193e-02
'unknown';9.680000;3.400844e+01;4.791866e-01;6.930810e-02
'unknown';9.690000;6.863718e+01;4.737678e-01;6.094170e-02
'unknown';9.700000;1.035128e+02;7.220297e-01;5.153934e-02
'unknown';9.710000;6.950440e+01;7.143421e-01;5.655664e-02
'unknown';9.720000;5.890586e+01;7.239046e-01;7.061977e-02
'unknown';9.730000;4.827354e+01;7.169080e-01;6.899416e-02
'unknown';9.740000;4.827354e+01;4.849893e-01;4.200570e-02
'unknown';9.750000;5.268476e+01;4.901777e-01;2.703112e-02
'unknown';9.760000;5.678477e+01;4.983813e-01;2.660279e-02
'unknown';9.770000;8.365340e+01;7.321160e-01;2.544609e-02
'unknown';9.780000;8.208060e+01;7.202662e-01;1.676238e-02
'unknown';9.790000;7.954577e+01;7.063769e-01;1.719071e-02
'unknown';9.800000;7.743170e+01;7.157422e-01;3.868070e-02
'unknown';9.810000;8.430921e+01;7.212707e-01;5.786127e-02
'unknown';9.820000;9.270036e+01;7.247989e-01;5.948687e-02
'unknown';9.830000;1.023327e+02;7.302114e-01;6.684697e-02
'unknown';9.840000;1.028981e+02;7.383523e-01;6.052206e-02
'unknown';9.850000;1.028401e+02;7.353213e-01;5.340041e-02
'unknown';9.860000;1.026900e+02;7.251479e-01;4.432330e-02
'unknown';9.870000;1.026152e+02;7.095547e-01;5.210987e-02
'unknown';9.880000;6.847348e+01;4.734778e-01;5.147302e-02
'unknown';9.890000;6.852860e+01;4.767756e-01;3.170004e-02
'unknown';9.900000;6.904262e+01;4.945622e-01;2.839117e-02
'unknown';9.910000;1.037934e+02;7.474878e-01;2.406204e-02
'unknown';9.910000;1.042523e+02;7.587766e-01;2.406204e-02
