name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';8.590000;0;6.579954e-01;3.312080e-02
'unknown';8.600000;0;6.549917e-01;3.861819e-02
'unknown';8.610000;5.001527e+01;6.754280e-01;3.380180e-02
'unknown';8.620000;1.005140e+02;6.945531e-01;1.796044e-02
'unknown';8.630000;1.005140e+02;6.938956e-01;2.010603e-02
'unknown';8.640000;5.049868e+01;6.859307e-01;3.044805e-02
'unknown';8.650000;0;6.784425e-01;4.315297e-02
'unknown';8.660000;0;6.838439e-01;2.961896e-02
'unknown';8.670000;0;6.814461e-01;2.454298e-02
'unknown';8.680000;0;6.757169e-01;1.617398e-02
'unknown';8.690000;0;6.749600e-01;2.132679e-02
'unknown';8.700000;0;6.839719e-01;1.945006e-02
'unknown';8.710000;0;6.797935e-01;2.695220e-02
'unknown';8.720000;0;6.750599e-01;2.769041e-02
'unknown';8.730000;0;6.668865e-01;2.911749e-02
'unknown';8.740000;0;6.695611e-01;2.385146e-02
'unknown';8.750000;0;6.702430e-01;3.416461e-02
'unknown';8.760000;0;6.781910e-01;2.866721e-02
'unknown';8.770000;0;6.797212e-01;2.549478e-02
'unknown';8.780000;0;6.849141e-01;2.112867e-02
'unknown';8.790000;0;6.828668e-01;2.112867e-02
'unknown';8.800000;0;6.897855e-01;2.493795e-02
'unknown';8.810000;0;6.907346e-01;1.649948e-02
'unknown';8.820000;0;6.830953e-01;1.899058e-02
'unknown';8.830000;0;4.516026e-01;2.448663e-02
'unknown';8.840000;0;4.420459e-01;2.697806e-02
'unknown';8.850000;0;4.387553e-01;3.043400e-02
'unknown';8.860000;0;6.695940e-01;2.956714e-02
'unknown';8.870000;2.386642e+01;6.918842e-01;2.707571e-02
'unknown';8.880000;4.796794e+01;7.178061e-01;2.917371e-02
'unknown';8.890000;7.199340e+01;7.218726e-01;2.679027e-02
'unknown';8.900000;4.812698e+01;7.023454e-01;3.431729e-02
'unknown';8.910000;2.402547e+01;6.824923e-01;4.058569e-02
'unknown';8.920000;0;6.734635e-01;4.506713e-02
'unknown';8.930000;0;6.789470e-01;4.003154e-02
'unknown';8.940000;0;6.734906e-01;2.416300e-02
'unknown';8.950000;0;6.688790e-01;2.335077e-02
'unknown';8.960000;0;6.604488e-01;2.085934e-02
'unknown';8.970000;4.551376e+01;6.770045e-01;2.922834e-02
'unknown';8.980000;9.079022e+01;6.902850e-01;1.950410e-02
'unknown';8.990000;1.361013e+02;7.077416e-01;2.838110e-02
'unknown';9.000000;9.058753e+01;6.975846e-01;2.156720e-02
'unknown';9.010000;4.531108e+01;6.935062e-01;4.018349e-02
'unknown';9.020000;0;6.774526e-01;4.103073e-02
'unknown';9.030000;0;6.706073e-01;3.738260e-02
'unknown';9.040000;0;6.526112e-01;1.760962e-02
'unknown';9.050000;0;6.444361e-01;8.821704e-03
'unknown';9.060000;0;6.420982e-01;9.978401e-03
'unknown';9.070000;0;6.587254e-01;7.735509e-03
'unknown';9.080000;0;6.807420e-01;5.642483e-03
'unknown';9.090000;0;4.632313e-01;1.117201e-02
'unknown';9.100000;0;2.341332e-01;2.664494e-02
'unknown';9.110000;0;0;2.873796e-02
'unknown';9.120000;0;2.247017e-01;2.977017e-02
'unknown';9.130000;0;4.548937e-01;1.769684e-02
'unknown';9.140000;0;6.800215e-01;2.381232e-02
'unknown';9.150000;0;6.870902e-01;1.974201e-02
'unknown';9.160000;0;6.705130e-01;2.630375e-02
'unknown';9.170000;0;6.573315e-01;2.938636e-02
'unknown';9.180000;0;6.446276e-01;3.345666e-02
'unknown';9.190000;0;6.579358e-01;3.488375e-02
'unknown';9.200000;2.024062e+01;6.806098e-01;2.973186e-02
'unknown';9.210000;4.044239e+01;6.989720e-01;3.160859e-02
'unknown';9.220000;4.044239e+01;6.941052e-01;2.611120e-02
'unknown';9.230000;2.020177e+01;4.594849e-01;2.206500e-02
'unknown';9.240000;0;4.479536e-01;2.748855e-02
'unknown';9.250000;0;2.258976e-01;3.472136e-02
'unknown';9.260000;0;4.506806e-01;4.471597e-02
'unknown';9.270000;0;4.458088e-01;4.539750e-02
'unknown';9.280000;0;6.711953e-01;3.816469e-02
'unknown';9.290000;0;6.615792e-01;2.723375e-02
'unknown';9.300000;0;6.561838e-01;1.649948e-02
'unknown';9.310000;0;6.520619e-01;1.285135e-02
'unknown';9.320000;0;4.368952e-01;2.529313e-02
'unknown';9.330000;0;4.454482e-01;2.589446e-02
'unknown';9.340000;0;4.408261e-01;2.589446e-02
'unknown';9.350000;0;6.644704e-01;1.229599e-02
'unknown';9.360000;0;6.646298e-01;1.394041e-02
'unknown';9.370000;0;6.817941e-01;2.308593e-02
'unknown';9.380000;0;6.853377e-01;3.029765e-02
'unknown';9.390000;0;6.915262e-01;2.599585e-02
'unknown';9.400000;0;6.957380e-01;2.298956e-02
'unknown';9.410000;0;7.016365e-01;2.786546e-02
'unknown';9.420000;0;6.904492e-01;3.927429e-02
'unknown';9.430000;0;6.733001e-01;4.085349e-02
'unknown';9.440000;0;6.685912e-01;3.697437e-02
'unknown';9.450000;0;6.657593e-01;3.268932e-02
'unknown';9.460000;0;6.667871e-01;2.272799e-02
'unknown';9.470000;0;6.678675e-01;2.498151e-02
'unknown';9.480000;0;4.513552e-01;2.315632e-02
'unknown';9.490000;0;4.413566e-01;3.036519e-02
'unknown';9.500000;0;4.199084e-01;3.350164e-02
'unknown';9.510000;0;6.322834e-01;2.894125e-02
'unknown';9.520000;0;4.203846e-01;2.606830e-02
'unknown';9.530000;0;4.277920e-01;2.783152e-02
'unknown';9.540000;0;4.317957e-01;3.506432e-02
'unknown';9.550000;0;6.498782e-01;3.661942e-02
'unknown';9.560000;0;6.500735e-01;2.682506e-02
'unknown';9.570000;0;6.528000e-01;2.462783e-02
'unknown';9.580000;0;6.533226e-01;2.307273e-02
'unknown';9.590000;0;6.582004e-01;2.307273e-02
'unknown';9.600000;0;6.560560e-01;2.052825e-02
'unknown';9.610000;0;6.589570e-01;1.843522e-02
'unknown';9.620000;0;6.672118e-01;1.402460e-02
'unknown';9.630000;0;6.707575e-01;1.221451e-02
'unknown';9.640000;0;6.726503e-01;1.337120e-02
'unknown';9.650000;0;4.439053e-01;1.890073e-02
'unknown';9.660000;0;4.478434e-01;1.821973e-02
'unknown';9.670000;0;2.244446e-01;2.875620e-02
'unknown';9.680000;0;4.431610e-01;3.295091e-02
'unknown';9.690000;0;4.450610e-01;3.221271e-02
'unknown';9.700000;0;6.708907e-01;2.261256e-02
'unknown';9.710000;0;6.779118e-01;9.488734e-03
'unknown';9.720000;0;6.739488e-01;7.735509e-03
'unknown';9.730000;0;6.767638e-01;9.290610e-03
'unknown';9.740000;0;6.775872e-01;2.689518e-02
'unknown';9.750000;0;6.912713e-01;2.938662e-02
'unknown';9.760000;0;6.856990e-01;2.783152e-02
'unknown';9.770000;0;6.844087e-01;1.362653e-02
'unknown';9.780000;0;6.802142e-01;1.430754e-02
'unknown';9.790000;0;6.899311e-01;1.586263e-02
'unknown';9.800000;0;6.955001e-01;1.586263e-02
'unknown';9.810000;0;7.061537e-01;2.241444e-02
'unknown';9.820000;0;7.032052e-01;1.876631e-02
'unknown';9.830000;0;6.986665e-01;2.849056e-02
'unknown';9.840000;2.339527e+01;6.899964e-01;3.397456e-02
'unknown';9.850000;6.179799e+01;7.129475e-01;4.400826e-02
'unknown';9.860000;1.003789e+02;7.296834e-01;3.312732e-02
'unknown';9.870000;1.376530e+02;7.442843e-01;2.344860e-02
'unknown';9.880000;1.597279e+02;7.506856e-01;2.911515e-02
'unknown';9.890000;1.814920e+02;7.627366e-01;3.276328e-02
'unknown';9.900000;1.798143e+02;7.500094e-01;4.555517e-02
'unknown';9.910000;1.783284e+02;7.265443e-01;3.350305e-02
'unknown';9.910000;1.769751e+02;7.071851e-01;3.350305e-02
