name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';8.740000;6.593713e+01;7.393745e-01;1.212852e-01
'unknown';8.750000;9.919149e+01;7.860439e-01;9.903446e-02
'unknown';8.760000;9.976556e+01;8.046798e-01;1.257332e-01
'unknown';8.770000;1.000240e+02;8.135282e-01;2.419130e-01
'unknown';8.780000;1.000532e+02;8.142340e-01;2.526498e-01
'unknown';8.790000;9.969388e+01;8.227864e-01;2.352589e-01
'unknown';8.800000;9.910604e+01;8.280627e-01;1.600122e-01
'unknown';8.810000;9.844723e+01;8.332638e-01;1.826320e-01
'unknown';8.820000;9.791245e+01;8.328919e-01;2.641208e-01
'unknown';8.830000;9.708315e+01;8.284798e-01;3.525294e-01
'unknown';8.840000;9.592426e+01;8.220101e-01;4.094032e-01
'unknown';8.850000;9.499658e+01;8.114867e-01;2.987199e-01
'unknown';8.860000;9.437295e+01;7.753660e-01;2.358175e-01
'unknown';8.870000;6.290707e+01;7.308013e-01;2.864686e-01
'unknown';8.880000;1.076485e+02;7.016795e-01;3.470252e-01
'unknown';8.890000;1.188281e+02;7.022225e-01;2.850631e-01
'unknown';8.900000;1.522017e+02;7.170532e-01;2.320328e-01
'unknown';8.910000;1.082877e+02;7.160093e-01;2.482926e-01
'unknown';8.920000;9.768136e+01;7.330179e-01;2.231065e-01
'unknown';8.930000;9.672751e+01;7.423645e-01;1.679251e-01
'unknown';8.940000;6.433961e+01;7.374332e-01;1.154474e-01
'unknown';8.950000;6.008308e+01;7.175372e-01;1.135415e-01
'unknown';8.960000;5.197587e+01;7.125972e-01;8.122915e-02
'unknown';8.970000;7.634937e+01;7.259626e-01;5.208351e-02
'unknown';8.980000;7.334211e+01;7.261443e-01;5.549156e-02
'unknown';8.990000;8.158260e+01;7.180850e-01;6.035337e-02
'unknown';9.000000;5.720911e+01;7.002538e-01;4.683892e-02
'unknown';9.010000;3.255310e+01;6.937259e-01;3.320517e-02
'unknown';9.020000;0;6.858662e-01;2.762307e-02
'unknown';9.030000;0;6.839125e-01;3.775749e-02
'unknown';9.040000;0;6.767631e-01;4.030197e-02
'unknown';9.050000;0;6.667309e-01;3.839668e-02
'unknown';9.060000;2.139105e+01;6.767476e-01;3.531407e-02
'unknown';9.070000;4.287111e+01;6.887853e-01;3.095949e-02
'unknown';9.080000;4.287111e+01;7.010815e-01;2.540555e-02
'unknown';9.090000;2.148005e+01;7.032216e-01;2.588075e-02
'unknown';9.100000;0;6.935818e-01;1.930873e-02
'unknown';9.110000;4.628885e+01;7.013919e-01;1.985572e-02
'unknown';9.120000;9.281954e+01;7.099923e-01;1.550114e-02
'unknown';9.130000;1.394621e+02;7.259266e-01;2.139216e-02
'unknown';9.140000;1.399166e+02;7.277320e-01;2.902468e-02
'unknown';9.150000;9.338592e+01;7.109168e-01;3.971427e-02
'unknown';9.160000;4.674337e+01;7.038689e-01;3.971427e-02
'unknown';9.170000;0;6.975749e-01;3.454104e-02
'unknown';9.180000;0;7.013963e-01;3.312080e-02
'unknown';9.190000;0;7.066044e-01;4.680603e-02
'unknown';9.200000;0;6.962419e-01;4.812254e-02
'unknown';9.210000;0;6.933110e-01;4.699905e-02
'unknown';9.220000;0;6.822627e-01;4.012772e-02
'unknown';9.230000;0;6.891320e-01;3.881121e-02
'unknown';9.240000;0;4.589009e-01;3.501994e-02
'unknown';9.250000;0;4.651225e-01;3.543885e-02
'unknown';9.260000;0;2.335788e-01;2.994146e-02
'unknown';9.270000;2.353539e+01;4.731296e-01;2.794397e-02
'unknown';9.280000;4.282748e+01;4.744482e-01;2.071116e-02
'unknown';9.290000;4.282748e+01;6.995570e-01;3.029306e-02
'unknown';9.300000;1.929209e+01;6.842191e-01;3.081857e-02
'unknown';9.310000;0;6.772644e-01;3.273775e-02
'unknown';9.320000;0;4.521556e-01;2.383685e-02
'unknown';9.330000;0;4.701189e-01;1.953504e-02
'unknown';9.340000;0;2.421764e-01;1.396773e-02
'unknown';9.350000;0;4.745287e-01;1.967230e-02
'unknown';9.360000;0;4.609480e-01;2.805349e-02
'unknown';9.370000;0;6.858916e-01;4.052848e-02
'unknown';9.380000;0;6.803628e-01;3.414291e-02
'unknown';9.390000;0;6.802353e-01;2.841911e-02
'unknown';9.400000;0;6.900396e-01;2.841910e-02
'unknown';9.410000;0;6.927263e-01;3.145720e-02
'unknown';9.420000;0;6.920579e-01;2.953801e-02
'unknown';9.430000;0;6.736129e-01;2.527153e-02
'unknown';9.440000;0;6.562129e-01;2.472454e-02
'unknown';9.450000;0;6.449518e-01;3.022194e-02
'unknown';9.460000;0;6.545333e-01;3.204713e-02
'unknown';9.470000;0;6.800416e-01;2.706460e-02
'unknown';9.480000;0;6.951967e-01;2.460530e-02
'unknown';9.490000;0;7.009647e-01;2.178333e-02
'unknown';9.500000;0;6.902711e-01;1.838374e-02
'unknown';9.510000;0;6.894448e-01;2.257845e-02
'unknown';9.520000;0;6.925263e-01;2.093404e-02
'unknown';9.530000;0;6.883805e-01;2.931616e-02
'unknown';9.540000;0;6.954743e-01;1.843522e-02
'unknown';9.550000;0;6.805922e-01;2.058634e-02
'unknown';9.560000;0;6.733235e-01;2.840839e-02
'unknown';9.570000;0;6.530997e-01;3.337437e-02
'unknown';9.580000;0;6.460416e-01;4.298929e-02
'unknown';9.590000;0;6.705122e-01;3.723652e-02
'unknown';9.600000;0;6.791642e-01;4.396371e-02
'unknown';9.610000;0;6.909383e-01;2.954028e-02
'unknown';9.620000;3.405533e+01;6.958291e-01;2.424169e-02
'unknown';9.630000;6.780402e+01;7.057547e-01;1.254852e-02
'unknown';9.640000;1.118553e+02;7.163715e-01;1.328673e-02
'unknown';9.650000;1.218513e+02;7.145203e-01;1.246983e-02
'unknown';9.660000;1.325283e+02;7.189483e-01;1.679897e-02
'unknown';9.670000;1.338678e+02;7.228547e-01;1.929007e-02
'unknown';9.680000;1.358876e+02;7.144460e-01;2.216302e-02
'unknown';9.690000;1.376228e+02;7.085889e-01;2.504561e-02
'unknown';9.700000;1.383942e+02;7.112134e-01;2.894008e-02
'unknown';9.710000;9.232304e+01;7.095650e-01;3.400781e-02
'unknown';9.720000;4.616228e+01;7.079427e-01;2.679608e-02
'unknown';9.730000;0;6.954599e-01;2.845555e-02
'unknown';9.740000;0;6.870766e-01;2.756737e-02
'unknown';9.750000;0;6.751439e-01;3.625108e-02
'unknown';9.760000;0;6.813667e-01;2.820604e-02
'unknown';9.770000;0;6.867861e-01;2.574674e-02
'unknown';9.780000;0;6.772574e-01;1.915606e-02
'unknown';9.790000;0;6.617278e-01;2.371643e-02
'unknown';9.800000;0;6.664480e-01;2.832133e-02
'unknown';9.810000;0;6.846350e-01;3.119428e-02
'unknown';9.820000;0;6.861451e-01;2.298577e-02
'unknown';9.830000;0;6.720418e-01;1.990316e-02
'unknown';9.840000;0;6.709866e-01;2.741217e-02
'unknown';9.850000;0;6.813852e-01;3.870329e-02
'unknown';9.860000;0;6.941059e-01;3.049478e-02
'unknown';9.870000;0;6.889270e-01;1.801980e-02
'unknown';9.880000;0;6.763430e-01;1.037681e-02
'unknown';9.890000;2.091320e+01;6.769201e-01;2.041051e-02
'unknown';9.900000;4.128137e+01;6.894455e-01;2.332043e-02
'unknown';9.910000;6.164954e+01;7.064753e-01;2.581153e-02
'unknown';9.910000;6.110451e+01;7.088415e-01;2.191706e-02
